# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:03:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,5220194
index,raw24
0,-4832
1,-5440
2,-4919
3,-5118
4,-5174
5,-4925
6,-4996
7,-5004
8,-4931
9,-5090
10,-5290
11,-5033
12,-4857
13,-5176
14,-5015
15,-5207
16,-5470
17,-5205
18,-5405
19,-5044
20,-5483
21,-4891
22,-5626
23,-5369
24,-5017
25,-5504
26,-5479
27,-5487
28,-5606
29,-5405
30,-4981
31,-5756
32,-5219
33,-4859
34,-5010
35,-4753
36,-4649
37,-4760
38,-4688
39,-4679
40,-4734
41,-5254
42,-5005
43,-4765
44,-4756
45,-5011
46,-5155
47,-4386
48,-4786
49,-4745
50,-4064
51,-4568
52,-4207
53,-3855
54,-4254
55,-5110
56,-4365
57,-4109
58,-16996
59,-64610
60,-150642
61,-270792
62,-444007
63,-658600
64,-880536
65,-1101916
66,-1317342
67,-1529605
68,-1736866
69,-1941134
70,-2141777
71,-2339300
72,-2534510
73,-2725657
74,-2913860
75,-3097656
76,-3279150
77,-3457750
78,-3633656
79,-3806788
80,-3977084
81,-4145286
82,-4310436
83,-4473374
84,-4632804
85,-4790678
86,-4944373
87,-5091882
88,-5193932
89,-5220194
90,-5180773
91,-5085429
92,-4936880
93,-4735325
94,-4501763
95,-4269725
96,-4040092
97,-3814239
98,-3591269
99,-3370063
100,-3153892
101,-2939179
102,-2729300
103,-2520015
104,-2315499
105,-2112168
106,-1911655
107,-1713485
108,-1517940
109,-1324571
110,-1133049
111,-943775
112,-756019
113,-570999
114,-387753
115,-207090
116,-27625
117,148603
118,322744
119,493865
120,662869
121,828140
122,991207
123,1150958
124,1307105
125,1460770
126,1612463
127,1755394
128,1894508
129,2036701
130,2176084
131,2301283
132,2394426
133,2453317
134,2483722
135,2499387
136,2515226
137,2540350
138,2574280
139,2605830
140,2626712
141,2626447
142,2605455
143,2565161
144,2514103
145,2456477
146,2396785
147,2333228
148,2265343
149,2190851
150,2110479
151,2030198
152,1953254
153,1887183
154,1832721
155,1789249
156,1750887
157,1709409
158,1654104
159,1575526
160,1464414
161,1314707
162,1119139
163,889298
164,653078
165,413790
166,175451
167,-59666
168,-290643
169,-518311
170,-740728
171,-958206
172,-1171793
173,-1382042
174,-1587033
175,-1789759
176,-1987925
177,-2184386
178,-2377591
179,-2568045
180,-2756564
181,-2941267
182,-3124436
183,-3304719
184,-3483731
185,-3658106
186,-3826035
187,-3958792
188,-4002477
189,-3950052
190,-3804946
191,-3588122
192,-3365188
193,-3146513
194,-2929409
195,-2716659
196,-2504583
197,-2296318
198,-2089989
199,-1885326
200,-1684584
201,-1486290
202,-1288949
203,-1095336
204,-903226
205,-713980
206,-527508
207,-341660
208,-158666
209,21361
210,199878
211,375414
212,548472
213,718861
214,886029
215,1050753
216,1212561
217,1372005
218,1528221
219,1682419
220,1833469
221,1982398
222,2128476
223,2271576
224,2413530
225,2551756
226,2688804
227,2822692
228,2954748
229,3084211
230,3211434
231,3336978
232,3459755
233,3581725
234,3700279
235,3817500
236,3932202
237,4046378
238,4154228
239,4229288
240,4269948
241,4284435
242,4275368
243,4250638
244,4213031
245,4168669
246,4120352
247,4069905
248,4019552
249,3969909
250,3923081
251,3875970
252,3830113
253,3783877
254,3738103
255,3692199
256,3645412
257,3598447
258,3549880
259,3501239
260,3451123
261,3401238
262,3346191
263,3288206
264,3222949
265,3149835
266,3063643
267,2963285
268,2843003
269,2701800
270,2535622
271,2342969
272,2120619
273,1880400
274,1638074
275,1393794
276,1150560
277,906060
278,665405
279,426132
280,190416
281,-42824
282,-273922
283,-501417
284,-725332
285,-946339
286,-1163368
287,-1376874
288,-1586945
289,-1789632
290,-1983861
291,-2169539
292,-2329530
293,-2443710
294,-2512684
295,-2536057
296,-2512851
297,-2442176
298,-2325606
299,-2160794
300,-1961091
301,-1759067
302,-1559428
303,-1362742
304,-1167864
305,-975841
306,-785802
307,-597834
308,-412513
309,-229559
310,-48179
311,130387
312,307147
313,479502
314,649843
315,817308
316,982048
317,1144368
318,1303060
319,1459901
320,1613163
321,1764646
322,1912903
323,2059013
324,2202386
325,2343829
326,2482263
327,2619136
328,2753664
329,2885704
330,3015640
331,3142880
332,3269232
333,3392209
334,3514123
335,3634006
336,3745010
337,3828113
338,3889270
339,3928427
340,3949611
341,3952273
342,3938431
343,3911158
344,3869040
345,3814920
346,3749878
347,3675245
348,3591604
349,3501142
350,3404210
351,3303227
352,3198839
353,3091193
354,2983255
355,2873459
356,2764597
357,2655379
358,2547695
359,2440912
360,2334998
361,2230849
362,2127584
363,2024885
364,1923318
365,1820587
366,1718301
367,1614571
368,1510358
369,1404221
370,1295338
371,1184444
372,1069283
373,950489
374,826637
375,697000
376,560675
377,417206
378,265963
379,105467
380,-65114
381,-245834
382,-436132
383,-636599
384,-842169
385,-1047482
386,-1251179
387,-1453842
388,-1654232
389,-1852334
390,-2048588
391,-2241938
392,-2432912
393,-2620887
394,-2806672
395,-2988761
396,-3167860
397,-3343273
398,-3516089
399,-3682780
400,-3847482
401,-4006365
402,-4161228
403,-4306920
404,-4433706
405,-4535549
406,-4613571
407,-4665640
408,-4691742
409,-4692962
410,-4666469
411,-4615619
412,-4538760
413,-4438150
414,-4313008
415,-4166777
416,-3998429
417,-3811868
418,-3606963
419,-3391115
420,-3174405
421,-2960377
422,-2750256
423,-2541648
424,-2336610
425,-2133045
426,-1933304
427,-1735044
428,-1539888
429,-1346228
430,-1155776
431,-966947
432,-780589
433,-597126
434,-415333
435,-235818
436,-58045
437,117098
438,289908
439,459520
440,626256
441,791116
442,951059
443,1094439
444,1221625
445,1333084
446,1429481
447,1512083
448,1579770
449,1633569
450,1674218
451,1703110
452,1719734
453,1724556
454,1717985
455,1701352
456,1674816
457,1638491
458,1593259
459,1539945
460,1478613
461,1409480
462,1333484
463,1251593
464,1163441
465,1069139
466,970280
467,866634
468,758912
469,648155
470,534404
471,417859
472,300576
473,181587
474,62117
475,-57771
476,-177012
477,-296566
478,-414450
479,-532391
480,-648686
481,-763263
482,-877506
483,-989839
484,-1101470
485,-1212175
486,-1322275
487,-1431306
488,-1539419
489,-1647695
490,-1755974
491,-1864248
492,-1971572
493,-2079435
494,-2186270
495,-2293563
496,-2399779
497,-2506334
498,-2610604
499,-2714357
500,-2816578
501,-2916266
502,-3013366
503,-3106758
504,-3197139
505,-3280293
506,-3359188
507,-3429202
508,-3492119
509,-3545181
510,-3588236
511,-3620334
