# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-80
# time,2026-07-30 16:06:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,112
# distance_mm,227
# threshold,500000
# peak_abs,4803722
index,raw24
0,4315
1,5027
2,5298
3,4610
4,4801
5,4120
6,3928
7,3751
8,4071
9,4454
10,4054
11,4549
12,4429
13,4404
14,4292
15,4619
16,4299
17,4554
18,3953
19,4113
20,4296
21,4104
22,4455
23,4407
24,4502
25,4374
26,5133
27,4156
28,4132
29,4371
30,4579
31,4498
32,5330
33,5081
34,5136
35,5112
36,5255
37,5247
38,5382
39,5509
40,5284
41,5020
42,5179
43,5227
44,5434
45,5137
46,5033
47,5016
48,4775
49,5391
50,5758
51,5205
52,5597
53,5260
54,4267
55,2587
56,730
57,-4542
58,-15277
59,-47427
60,-126133
61,-282550
62,-498644
63,-722303
64,-946334
65,-1165283
66,-1379013
67,-1586740
68,-1788299
69,-1984792
70,-2176718
71,-2364516
72,-2548388
73,-2729301
74,-2907039
75,-3083548
76,-3257204
77,-3428646
78,-3599932
79,-3769420
80,-3936944
81,-4104464
82,-4267635
83,-4431186
84,-4591277
85,-4738740
86,-4803722
87,-4731647
88,-4550126
89,-4314490
90,-4084340
91,-3856289
92,-3631874
93,-3409087
94,-3190775
95,-2973921
96,-2759582
97,-2548317
98,-2338838
99,-2132241
100,-1928124
101,-1727777
102,-1528766
103,-1331779
104,-1137825
105,-946254
106,-757138
107,-569926
108,-385448
109,-203601
110,-24232
111,153507
112,327120
113,499184
114,667795
115,834153
116,997068
117,1158026
118,1315188
119,1470300
120,1621832
121,1772042
122,1917626
123,2063000
124,2184476
125,2240873
126,2233352
127,2162831
128,2037647
129,1868638
130,1670498
131,1451534
132,1218805
133,983072
134,748216
135,513877
136,282934
137,54996
138,-166011
139,-367719
140,-526226
141,-636914
142,-694244
143,-698495
144,-647178
145,-539475
146,-378353
147,-194571
148,-13963
149,165471
150,341195
151,514753
152,684778
153,852942
154,1016902
155,1179274
156,1337090
157,1493119
158,1646177
159,1795896
160,1942892
161,2082967
162,2172297
163,2197480
164,2151212
165,2022717
166,1807334
167,1554889
168,1302548
169,1053125
170,809380
171,569761
172,335588
173,105515
174,-119762
175,-341012
176,-557890
177,-770918
178,-980336
179,-1186632
180,-1388327
181,-1588998
182,-1786348
183,-1982602
184,-2178208
185,-2372974
186,-2564668
187,-2752731
188,-2871427
189,-2817540
190,-2624660
191,-2410308
192,-2202070
193,-1993801
194,-1789662
195,-1586347
196,-1386873
197,-1188696
198,-992263
199,-799286
200,-607604
201,-418458
202,-231831
203,-47891
204,133947
205,312667
206,489053
207,662337
208,832424
209,999354
210,1164120
211,1324586
212,1483265
213,1638260
214,1791388
215,1941193
216,2088532
217,2232229
218,2374108
219,2513403
220,2650512
221,2784604
222,2916424
223,3046708
224,3173616
225,3299325
226,3422658
227,3544216
228,3663288
