# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,38
# time,2026-07-30 16:02:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,113
# distance_mm,345
# threshold,500000
# peak_abs,4149098
index,raw24
0,-2093
1,-1237
2,755
3,3739
4,8043
5,13858
6,20712
7,29030
8,38658
9,48933
10,59887
11,69840
12,77759
13,83782
14,89628
15,95905
16,103749
17,114552
18,125154
19,135275
20,139347
21,137753
22,131841
23,124097
24,118649
25,120155
26,126108
27,134861
28,142100
29,145955
30,144353
31,137831
32,131975
33,131470
34,133934
35,139646
36,143965
37,146659
38,146153
39,146208
40,151494
41,164579
42,186815
43,212672
44,231870
45,239866
46,236509
47,229528
48,224924
49,222640
50,223493
51,225938
52,224198
53,212891
54,185481
55,141026
56,81561
57,16783
58,-50459
59,-118781
60,-191414
61,-271199
62,-355622
63,-445258
64,-541260
65,-647026
66,-763131
67,-891054
68,-1027185
69,-1171996
70,-1324172
71,-1478203
72,-1637214
73,-1796766
74,-1963043
75,-2133403
76,-2309567
77,-2487445
78,-2662341
79,-2832352
80,-2987839
81,-3123834
82,-3238277
83,-3329393
84,-3398139
85,-3451052
86,-3485175
87,-3505485
88,-3506433
89,-3491869
90,-3459043
91,-3411741
92,-3346412
93,-3266316
94,-3171693
95,-3066386
96,-2954539
97,-2837899
98,-2722576
99,-2608156
100,-2497350
101,-2387181
102,-2276433
103,-2159107
104,-2032996
105,-1897980
106,-1751628
107,-1597870
108,-1438267
109,-1278835
110,-1121175
111,-968726
112,-819632
113,-673652
114,-527874
115,-381129
116,-235043
117,-92246
118,43221
119,169880
120,285923
121,390920
122,485097
123,568901
124,638616
125,694722
126,736693
127,767419
128,790173
129,807925
130,823842
131,837462
132,846119
133,848480
134,841337
135,826330
136,803973
137,777123
138,746964
139,712689
140,674626
141,632023
142,584554
143,529107
144,465826
145,395721
146,318601
147,233650
148,140830
149,39612
150,-68320
151,-182416
152,-300922
153,-423397
154,-549913
155,-679622
156,-813051
157,-949104
158,-1088660
159,-1229079
160,-1371913
161,-1513714
162,-1656257
163,-1797407
164,-1937899
165,-2076463
166,-2211561
167,-2342187
168,-2467829
169,-2588296
170,-2701092
171,-2807250
172,-2903076
173,-2989065
174,-3061788
175,-3121911
176,-3165793
177,-3192791
178,-3202609
179,-3192810
180,-3164372
181,-3113498
182,-3041286
183,-2945371
184,-2827179
185,-2685450
186,-2522178
187,-2336054
188,-2134865
189,-1932205
190,-1731873
191,-1534597
192,-1339594
193,-1146606
194,-956202
195,-768150
196,-582304
197,-398569
198,-216704
199,-37430
200,139391
201,313878
202,485816
203,654676
204,821028
205,984424
206,1145224
207,1303316
208,1459069
209,1611939
210,1762142
211,1909663
212,2054822
213,2197827
214,2338143
215,2477049
216,2613171
217,2746732
218,2878996
219,3008021
220,3135686
221,3261599
222,3385113
223,3505756
224,3626320
225,3742461
226,3846364
227,3929583
228,4000007
229,4054679
230,4095600
231,4125244
232,4143060
233,4149098
234,4145760
235,4134678
236,4113997
237,4087439
238,4052380
239,4011253
240,3964699
241,3912119
242,3854986
243,3792267
244,3725444
245,3653126
246,3577688
247,3497731
248,3414136
249,3326367
250,3236001
251,3142070
252,3045014
253,2945091
254,2842363
255,2736480
256,2627346
257,2515881
258,2400670
259,2284049
260,2163098
261,2040474
262,1914225
263,1786119
264,1655789
265,1522123
266,1386673
267,1249136
268,1109760
269,969472
270,828290
271,685757
272,544073
273,402903
274,264125
275,128293
276,-3867
277,-131226
278,-252394
