# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,291
# time,2026-07-30 16:06:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,113
# distance_mm,598
# threshold,500000
# peak_abs,5010036
index,raw24
0,-24
1,-264
2,-240
3,25
4,-104
5,49
6,-112
7,153
8,264
9,-8
10,152
11,-176
12,80
13,0
14,464
15,736
16,864
17,832
18,840
19,848
20,672
21,864
22,816
23,1151
24,1047
25,1095
26,847
27,1119
28,943
29,1135
30,814
31,1070
32,1190
33,854
34,910
35,734
36,1078
37,1141
38,1493
39,1389
40,1301
41,1509
42,1133
43,1756
44,908
45,452
46,-212
47,-1484
48,-2500
49,-3300
50,-4739
51,-5483
52,-7402
53,-10041
54,-13368
55,-17590
56,-23812
57,-33577
58,-55981
59,-99870
60,-178050
61,-307812
62,-502318
63,-725073
64,-948465
65,-1168013
66,-1378990
67,-1583430
68,-1780612
69,-1971291
70,-2157594
71,-2339171
72,-2517645
73,-2692010
74,-2865418
75,-3035884
76,-3207121
77,-3378850
78,-3551373
79,-3724492
80,-3895613
81,-4048825
82,-4126683
83,-4111843
84,-4002189
85,-3795301
86,-3567806
87,-3346578
88,-3126714
89,-2910764
90,-2695592
91,-2483783
92,-2274624
93,-2067483
94,-1862182
95,-1660139
96,-1460352
97,-1263662
98,-1069212
99,-876521
100,-686166
101,-498730
102,-314325
103,-131783
104,47425
105,224171
106,398008
107,569199
108,737242
109,902392
110,1064010
111,1223104
112,1379106
113,1532474
114,1684503
115,1832353
116,1979346
117,2122760
118,2257101
119,2336201
120,2380148
121,2410746
122,2435083
123,2458210
124,2464734
125,2444793
126,2392863
127,2307083
128,2187521
129,2040014
130,1858869
131,1648874
132,1415617
133,1178356
134,941564
135,708673
136,479042
137,267520
138,98143
139,-16341
140,-71067
141,-61290
142,13069
143,153820
144,328697
145,501905
146,672532
147,839417
148,1004027
149,1166144
150,1325466
151,1481544
152,1635203
153,1785492
154,1933746
155,2079526
156,2222520
157,2360233
158,2483520
159,2590457
160,2677525
161,2737718
162,2765568
163,2754430
164,2698190
165,2588613
166,2422489
167,2193649
168,1940029
169,1684784
170,1431723
171,1182628
172,938315
173,698481
174,463212
175,232659
176,5591
177,-217770
178,-436767
179,-652658
180,-864418
181,-1072497
182,-1279446
183,-1483618
184,-1685965
185,-1887991
186,-2088368
187,-2286825
188,-2454778
189,-2484823
190,-2339759
191,-2128802
192,-1923782
193,-1719243
194,-1518097
195,-1318248
196,-1121335
197,-926798
198,-733157
199,-542483
200,-352969
201,-167302
202,16879
203,197429
204,375852
205,551111
206,723643
207,892851
208,1058822
209,1222037
210,1381511
211,1539063
212,1692867
213,1844740
214,1992955
215,2139048
216,2281179
217,2422052
218,2560076
219,2695692
220,2828867
221,2958617
222,3087400
223,3212855
224,3337711
225,3446272
226,3531419
227,3599364
228,3651909
229,3690543
230,3717700
231,3731630
232,3733015
233,3720247
234,3694241
235,3654662
236,3601640
237,3537024
238,3460328
239,3374890
240,3282974
241,3187933
242,3092200
243,3000455
244,2917448
245,2846660
246,2792673
247,2758692
248,2749331
249,2766555
250,2813066
251,2889322
252,2994625
253,3122028
254,3251279
255,3378906
256,3502997
257,3626706
258,3746903
259,3866550
260,3983406
261,4098671
262,4211403
263,4322457
264,4431601
265,4538004
266,4644162
267,4746475
268,4849888
269,4939000
270,4992829
271,5010036
272,4990368
273,4930799
274,4831173
275,4688167
276,4502739
277,4271757
278,4006292
279,3734667
280,3460875
281,3189084
282,2919863
283,2655802
284,2394086
285,2136650
286,1882277
287,1631495
288,1383432
289,1138575
290,895452
291,656191
292,418031
293,186556
294,-36595
295,-222887
296,-328459
297,-348355
298,-280665
299,-128062
300,53737
301,231315
302,406670
303,579213
304,748854
305,916195
306,1080163
307,1242295
308,1401511
309,1558412
