# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:04:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4794498
index,raw24
0,16558
1,16324
2,16498
3,16216
4,15966
5,16564
6,15802
7,16056
8,15894
9,15636
10,16042
11,16345
12,15927
13,15573
14,16451
15,15849
16,15951
17,15581
18,15987
19,15513
20,14815
21,15053
22,15339
23,15185
24,14792
25,15278
26,14532
27,14834
28,14456
29,14390
30,14581
31,14163
32,14553
33,13767
34,14190
35,13756
36,14090
37,13824
38,13887
39,13493
40,12883
41,13130
42,12728
43,12919
44,13205
45,12411
46,12194
47,11864
48,11487
49,10517
50,9740
51,8827
52,6378
53,3881
54,241
55,-4911
56,-13679
57,-26981
58,-48322
59,-81844
60,-139914
61,-242905
62,-417059
63,-635848
64,-859515
65,-1081450
66,-1297590
67,-1509327
68,-1715367
69,-1917278
70,-2114404
71,-2307537
72,-2497840
73,-2685239
74,-2869687
75,-3052105
76,-3231412
77,-3409346
78,-3584537
79,-3757580
80,-3927617
81,-4096394
82,-4262598
83,-4424197
84,-4577833
85,-4712194
86,-4790107
87,-4794498
88,-4728393
89,-4595336
90,-4407583
91,-4181117
92,-3952910
93,-3726876
94,-3504717
95,-3284769
96,-3068376
97,-2853625
98,-2642165
99,-2432987
100,-2225578
101,-2022066
102,-1819579
103,-1620613
104,-1423487
105,-1228857
106,-1036883
107,-846949
108,-659469
109,-474109
110,-291691
111,-111783
112,65838
113,241542
114,413833
115,583526
116,749247
117,914100
118,1073916
119,1233065
120,1379194
121,1493322
122,1581588
123,1645763
124,1691226
125,1719203
126,1737393
127,1747221
128,1748128
129,1739211
130,1717518
131,1683325
132,1636247
133,1575751
134,1503079
135,1418903
136,1327074
137,1230944
138,1133898
139,1037880
140,945217
141,860165
142,786004
143,727332
144,685244
145,660344
146,654975
147,667055
148,697974
149,747417
150,814693
151,898466
152,999868
153,1116826
154,1247730
155,1388746
156,1535808
157,1683701
158,1828455
159,1962800
160,2079616
161,2174194
162,2237681
163,2267152
164,2252131
165,2191792
166,2077844
167,1907959
168,1681166
169,1435001
170,1185305
171,936161
172,691838
173,450266
174,213187
175,-21175
176,-252076
177,-478382
178,-701363
179,-920494
180,-1135749
181,-1347619
182,-1556142
183,-1761952
184,-1964377
185,-2164969
186,-2361385
187,-2556025
188,-2743265
189,-2912370
190,-3013030
191,-3019302
192,-2936886
193,-2764463
194,-2551110
195,-2341614
196,-2134056
197,-1929036
198,-1727248
199,-1526678
200,-1328947
201,-1132529
202,-939655
203,-748212
204,-558985
205,-371964
206,-187799
207,-5312
208,173977
209,350923
210,525729
211,696688
212,864891
213,1030562
214,1193332
215,1352858
216,1509941
217,1663973
218,1815322
219,1963636
220,2109788
221,2252947
222,2393784
223,2531755
224,2666710
225,2799897
226,2930571
227,3059077
228,3185784
229,3295739
230,3376697
231,3440172
232,3486368
233,3520479
234,3543113
235,3556289
236,3561190
237,3557692
238,3546665
239,3526112
240,3497922
241,3462031
242,3418336
243,3367055
244,3311132
245,3250640
246,3187819
