# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-77
# time,2026-07-30 16:06:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,111
# distance_mm,230
# threshold,500000
# peak_abs,4589476
index,raw24
0,8889
1,9576
2,8990
3,9221
4,9316
5,9179
6,9602
7,9289
8,9520
9,9590
10,9669
11,9564
12,10075
13,9890
14,9264
15,9631
16,9350
17,9141
18,9676
19,9058
20,9233
21,9648
22,9895
23,9406
24,9661
25,9227
26,9426
27,9073
28,9280
29,9367
30,9558
31,9413
32,9731
33,9410
34,9657
35,9208
36,9375
37,9582
38,9412
39,8987
40,9114
41,9305
42,9024
43,8903
44,8814
45,9540
46,8971
47,9338
48,9145
49,9320
50,9463
51,9158
52,9380
53,9187
54,9074
55,7281
56,5848
57,1319
58,-9537
59,-35848
60,-90459
61,-181640
62,-328362
63,-537282
64,-762824
65,-986515
66,-1203323
67,-1415264
68,-1620963
69,-1820949
70,-2017431
71,-2208609
72,-2398763
73,-2585054
74,-2770139
75,-2952528
76,-3133584
77,-3312113
78,-3489285
79,-3663259
80,-3835020
81,-4004328
82,-4172079
83,-4335698
84,-4488976
85,-4589476
86,-4585772
87,-4491364
88,-4306384
89,-4077586
90,-3848705
91,-3624091
92,-3401944
93,-3183617
94,-2967252
95,-2753874
96,-2543314
97,-2334715
98,-2129382
99,-1925531
100,-1724479
101,-1525597
102,-1328931
103,-1134584
104,-943294
105,-753579
106,-566503
107,-381906
108,-200547
109,-21243
110,155392
111,328757
112,499757
113,667912
114,833766
115,996569
116,1156967
117,1315058
118,1470257
119,1622622
120,1771768
121,1919855
122,2040421
123,2085492
124,2073133
125,2016864
126,1930650
127,1818166
128,1681304
129,1519715
130,1335457
131,1130750
132,908900
133,680173
134,451474
135,224803
136,-600
137,-220736
138,-435365
139,-624088
140,-767564
141,-852974
142,-875894
143,-832179
144,-727813
145,-568541
146,-383855
147,-200024
148,-19096
149,159090
150,335423
151,508766
152,679216
153,846629
154,1011038
155,1172138
156,1330803
157,1485897
158,1638715
159,1788051
160,1936073
161,2071549
162,2133888
163,2105299
164,1979418
165,1757417
166,1504106
167,1251098
168,1002610
169,758103
170,519299
171,284803
172,54192
173,-172246
174,-394569
175,-612329
176,-826718
177,-1037481
178,-1245131
179,-1450187
180,-1652490
181,-1852952
182,-2052046
183,-2249203
184,-2444721
185,-2635990
186,-2802180
187,-2855342
188,-2763498
189,-2564136
190,-2351663
191,-2143400
192,-1937331
193,-1733670
194,-1532218
195,-1332951
196,-1136637
197,-941842
198,-748423
199,-558611
200,-369639
201,-184290
202,-948
203,179852
204,357647
205,533339
206,705018
207,874644
208,1040297
209,1204042
210,1363423
211,1521624
212,1675487
213,1826914
214,1975283
215,2121570
216,2264559
217,2404947
218,2543021
219,2678935
220,2812527
221,2942928
222,3072313
223,3198674
224,3324347
225,3445582
226,3567801
227,3686325
228,3803555
229,3918835
230,4033005
231,4144360
232,4254102
233,4351103
234,4425892
235,4480744
236,4509581
237,4513286
238,4488023
239,4434507
240,4351550
241,4242979
242,4111429
243,3962487
244,3801835
245,3636363
246,3473711
247,3319567
248,3182818
249,3066701
250,2977415
251,2917460
252,2887423
253,2889527
254,2920886
255,2980210
256,3063430
257,3168472
258,3288141
259,3413804
260,3538187
261,3661691
262,3782884
263,3901534
264,4018570
265,4130143
266,4220431
267,4286276
268,4325593
269,4333529
270,4308544
271,4244242
272,4142084
273,3997138
274,3808122
275,3573697
276,3311093
277,3046761
278,2780037
279,2515961
280,2255390
281,1998627
282,1745239
283,1495874
284,1248131
285,1004899
286,762680
287,524843
288,287651
289,54064
290,-178231
291,-400761
292,-610360
293,-764566
294,-836880
295,-826858
296,-731405
297,-560556
298,-372775
299,-189146
300,-7139
301,171654
302,348745
303,522759
304,694383
305,862890
306,1028993
307,1191443
308,1351802
309,1508492
310,1663252
311,1815177
312,1964452
313,2111348
314,2255610
315,2398151
316,2537322
317,2675172
318,2809422
319,2941967
320,3071928
321,3199905
322,3325418
323,3449148
324,3569335
325,3687051
326,3766449
327,3797853
328,3789558
329,3745463
330,3671046
331,3570030
332,3447786
333,3306261
334,3151929
335,2985201
336,2810100
337,2628293
338,2444292
339,2259154
340,2075638
341,1895153
342,1718857
343,1549064
344,1385731
345,1228097
346,1076571
347,932336
348,793750
349,662493
350,537228
351,419459
352,308360
353,204866
354,109889
355,23203
356,-53247
