# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-63
# time,2026-07-30 16:03:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,109
# distance_mm,244
# threshold,500000
# peak_abs,4886186
index,raw24
0,304
1,232
2,176
3,-368
4,136
5,-48
6,296
7,184
8,288
9,-224
10,128
11,216
12,272
13,576
14,175
15,367
16,87
17,399
18,-137
19,311
20,407
21,191
22,215
23,-97
24,431
25,-1
26,783
27,279
28,431
29,535
30,407
31,519
32,839
33,391
34,790
35,382
36,534
37,774
38,614
39,622
40,350
41,910
42,550
43,990
44,1213
45,869
46,1445
47,1101
48,1269
49,1229
50,1733
51,2028
52,1820
53,1876
54,2012
55,1603
56,2899
57,1251
58,-11725
59,-43284
60,-104647
61,-220298
62,-405183
63,-622630
64,-846146
65,-1068098
66,-1284168
67,-1495851
68,-1702156
69,-1903941
70,-2102612
71,-2296835
72,-2488371
73,-2676131
74,-2862077
75,-3043743
76,-3224324
77,-3401010
78,-3576019
79,-3747758
80,-3918301
81,-4085710
82,-4250476
83,-4414701
84,-4574722
85,-4728299
86,-4849946
87,-4886186
88,-4819734
89,-4670825
90,-4455015
91,-4221599
92,-3992740
93,-3766677
94,-3543585
95,-3323584
96,-3106410
97,-2892239
98,-2681038
99,-2471831
100,-2266089
101,-2062925
102,-1862609
103,-1664301
104,-1469554
105,-1276271
106,-1084987
107,-895902
108,-708785
109,-523051
110,-339523
111,-158361
112,21274
113,197088
114,372111
115,543130
116,711928
117,877113
118,1040118
119,1199999
120,1357404
121,1512903
122,1664222
123,1813763
124,1960701
125,2104622
126,2245477
127,2385499
128,2521552
129,2655948
130,2767152
131,2847598
132,2905002
133,2941440
134,2963232
135,2975039
136,2981372
137,2978664
138,2965556
139,2936850
140,2891451
141,2826930
142,2746281
143,2653970
144,2556614
145,2456758
146,2358034
147,2258098
148,2158375
149,2057151
150,1957852
151,1864661
152,1781417
153,1710560
154,1655207
155,1613109
156,1578784
157,1542247
158,1495771
159,1427156
160,1328838
161,1191636
162,1007938
163,784071
164,549040
165,310133
166,74015
167,-159698
168,-388783
169,-612647
170,-830964
171,-1044551
172,-1253560
173,-1457726
174,-1657949
175,-1854954
176,-2048064
177,-2239030
178,-2427380
179,-2612948
180,-2797125
181,-2978152
182,-3158860
183,-3336618
184,-3515243
185,-3688478
186,-3847740
187,-3911678
188,-3845216
189,-3657107
190,-3430645
191,-3210970
192,-2991370
193,-2776933
194,-2563698
195,-2353737
196,-2145433
197,-1940435
198,-1737463
199,-1536938
200,-1338687
201,-1143187
202,-950664
203,-759908
204,-571423
205,-385217
206,-201810
207,-19826
208,159137
209,336429
210,509740
211,681478
212,849139
213,1015059
214,1177415
215,1337672
216,1494812
217,1649446
218,1801868
219,1951168
220,2098186
221,2241826
222,2384704
223,2524149
224,2661929
225,2796308
226,2929975
227,3059529
228,3188748
229,3315054
230,3439250
231,3561398
232,3681347
233,3799330
234,3915530
235,4029652
236,4141872
237,4252142
238,4357991
239,4428947
240,4456655
241,4451959
242,4416783
243,4357196
244,4279784
245,4188502
246,4087118
247,3980931
248,3873213
249,3763805
250,3661073
251,3560434
252,3466295
253,3380416
254,3301788
255,3231833
256,3171214
257,3121067
258,3079166
259,3046462
260,3022730
261,3004817
262,2990682
263,2977221
264,2958978
265,2932905
266,2892155
267,2830962
268,2745064
269,2626777
270,2474040
271,2282210
272,2051668
273,1806761
274,1561677
275,1312934
276,1067374
277,824307
278,584631
279,347279
280,112749
281,-119097
282,-348314
283,-573992
284,-796298
285,-1015193
286,-1230925
287,-1443062
288,-1651942
289,-1857372
290,-2055738
291,-2244927
292,-2412501
293,-2521982
294,-2568514
295,-2550065
296,-2467321
297,-2316812
298,-2117209
299,-1912575
300,-1710917
301,-1511645
302,-1314956
303,-1120252
304,-928019
305,-737321
306,-549287
307,-364004
308,-180224
309,262
310,179406
311,354768
312,528157
313,698620
314,865295
315,1029893
316,1190720
317,1349150
318,1505057
319,1658418
320,1808487
321,1956882
322,2102460
323,2245787
324,2385873
325,2524134
326,2660537
327,2794757
328,2926231
329,3055514
330,3182709
331,3307433
332,3431757
333,3552490
334,3672024
335,3788568
336,3904818
337,4002589
338,4074044
339,4123699
340,4150764
341,4159849
342,4148277
343,4120587
344,4075644
345,4017274
346,3945096
347,3861638
348,3768567
349,3667123
350,3559787
351,3447008
352,3331228
353,3213101
354,3094357
355,2975427
356,2858232
357,2741355
358,2627756
359,2516283
360,2409304
361,2303394
362,2201545
363,2102060
364,2004732
365,1909431
366,1815470
367,1720448
368,1625670
369,1530352
370,1432237
371,1331310
372,1226515
373,1116478
374,1000741
375,877723
376,745136
377,603581
378,450819
379,286476
380,109457
381,-82452
382,-286330
383,-498463
384,-709346
385,-920036
386,-1129251
387,-1337001
388,-1542046
389,-1745874
390,-1947157
391,-2145631
392,-2342721
393,-2536219
394,-2727446
395,-2913585
396,-3097157
397,-3275187
398,-3450371
399,-3619638
400,-3785252
401,-3943862
402,-4096252
403,-4225032
404,-4324101
405,-4391861
406,-4427429
407,-4431336
408,-4401707
409,-4341650
410,-4249360
411,-4127945
412,-3976353
413,-3798500
414,-3594012
415,-3376709
416,-3159393
417,-2945319
418,-2733920
419,-2525346
420,-2318830
421,-2115595
422,-1915336
423,-1716519
424,-1521093
425,-1327323
426,-1136545
427,-947447
428,-760515
429,-576254
430,-394528
431,-214640
432,-36525
433,138559
434,312014
435,481792
436,649717
437,814118
438,976315
439,1135347
440,1291585
441,1445459
442,1596939
443,1745696
444,1884459
445,2004108
446,2108504
447,2197694
448,2272058
449,2332701
450,2379648
451,2414565
452,2435919
453,2446701
454,2445171
455,2434056
456,2411919
457,2379601
458,2337654
459,2286673
460,2227002
461,2158186
462,2082354
463,1996988
464,1906088
465,1807615
466,1703259
467,1593267
468,1478280
469,1358212
470,1235782
471,1109439
472,980368
473,849432
474,717056
475,582993
476,447986
477,312171
478,177085
479,41959
480,-93222
481,-226619
482,-359703
483,-491435
484,-622839
485,-753219
486,-883159
487,-1012427
488,-1141343
489,-1270252
490,-1399697
491,-1529158
492,-1659700
493,-1790297
494,-1921766
495,-2053876
496,-2186241
497,-2319550
498,-2451451
499,-2582936
500,-2713116
501,-2840225
502,-2964830
503,-3084093
504,-3198684
505,-3304790
506,-3404586
507,-3493682
508,-3573608
509,-3641316
510,-3696935
511,-3739380
