# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4721918
index,raw24
0,681
1,841
2,473
3,1160
4,584
5,504
6,472
7,488
8,680
9,912
10,824
11,312
12,448
13,656
14,151
15,247
16,423
17,319
18,87
19,-409
20,375
21,-289
22,71
23,-409
24,-409
25,-121
26,-529
27,-336
28,-304
29,-552
30,-272
31,-1120
32,-472
33,-888
34,-1040
35,-1024
36,-720
37,-759
38,-1071
39,-1071
40,-999
41,-1591
42,-1535
43,-1271
44,-2238
45,-1902
46,-2254
47,-2550
48,-2725
49,-3101
50,-3125
51,-2916
52,-3908
53,-3331
54,-3427
55,-4306
56,-4778
57,-4385
58,-2361
59,-16776
60,-81934
61,-220364
62,-431209
63,-659597
64,-883564
65,-1099576
66,-1308698
67,-1511202
68,-1708154
69,-1900377
70,-2089865
71,-2276834
72,-2460828
73,-2645984
74,-2829645
75,-3012179
76,-3192468
77,-3371070
78,-3547018
79,-3720297
80,-3891171
81,-4059424
82,-4226113
83,-4382677
84,-4492630
85,-4399617
86,-4167296
87,-3937059
88,-3708811
89,-3485542
90,-3265349
91,-3047886
92,-2833970
93,-2621376
94,-2411448
95,-2204818
96,-2000516
97,-1799128
98,-1600589
99,-1405433
100,-1210598
101,-1019410
102,-829501
103,-643144
104,-457442
105,-275146
106,-94352
107,83851
108,259433
109,432985
110,603453
111,770939
112,935053
113,1096219
114,1254773
115,1410756
116,1563671
117,1715336
118,1863695
119,2010020
120,2154494
121,2297031
122,2435423
123,2572629
124,2707043
125,2839777
126,2968886
127,3096524
128,3187530
129,3236477
130,3265506
131,3280923
132,3292082
133,3301001
134,3310902
135,3320081
136,3318900
137,3297983
138,3242772
139,3145904
140,3006120
141,2834321
142,2644535
143,2457341
144,2290697
145,2158169
146,2064562
147,2003366
148,1960617
149,1924778
150,1883727
151,1832673
152,1774513
153,1716376
154,1667079
155,1635899
156,1624140
157,1628701
158,1636302
159,1634759
160,1607895
161,1540371
162,1422591
163,1243889
164,1014313
165,774205
166,531983
167,294766
168,59218
169,-170357
170,-395425
171,-614008
172,-827541
173,-1035848
174,-1240530
175,-1440882
176,-1638722
177,-1833058
178,-2024179
179,-2215275
180,-2402197
181,-2590880
182,-2776012
183,-2962601
184,-3143807
185,-3317503
186,-3403778
187,-3345779
188,-3158706
189,-2937913
190,-2723898
191,-2510845
192,-2301315
193,-2093234
194,-1888827
195,-1685100
196,-1485294
197,-1286377
198,-1090716
199,-897319
200,-706689
201,-517387
202,-331452
203,-147339
204,34391
205,212835
206,390153
207,563073
208,733884
209,901387
210,1066021
211,1227834
212,1387780
213,1543563
214,1697711
215,1848439
216,1996798
217,2142762
218,2286220
219,2427133
220,2565989
221,2702268
222,2836170
223,2968464
224,3097813
225,3226115
226,3351673
227,3476168
228,3597176
229,3717577
230,3835283
231,3951271
232,4065324
233,4177500
234,4287398
235,4395755
236,4502474
237,4606964
238,4687210
239,4721918
240,4720533
241,4680285
242,4608074
243,4505575
244,4378929
245,4231755
246,4070486
247,3901285
248,3729625
249,3561650
250,3400119
251,3252072
252,3119363
253,3006150
254,2911799
255,2839468
256,2788249
257,2756125
258,2743996
259,2748485
260,2765646
261,2792156
262,2824071
263,2854022
