# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:05:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5037603
index,raw24
0,1559
1,1646
2,1630
3,1798
4,1630
5,1830
6,1773
7,1717
8,1981
9,1597
10,1148
11,2196
12,1860
13,1220
14,2124
15,1363
16,1867
17,1699
18,2011
19,1906
20,2146
21,1658
22,1874
23,1817
24,1929
25,1825
26,1857
27,1520
28,1896
29,1888
30,2016
31,1823
32,1599
33,2111
34,1903
35,2182
36,1566
37,2310
38,1726
39,1573
40,1901
41,1005
42,1221
43,789
44,405
45,-68
46,-755
47,-1299
48,-2291
49,-3419
50,-4858
51,-6626
52,-9313
53,-12104
54,-17446
55,-24748
56,-35457
57,-52445
58,-79358
59,-120909
60,-181606
61,-267576
62,-383447
63,-531048
64,-710295
65,-915129
66,-1127161
67,-1340535
68,-1553268
69,-1762102
70,-1967503
71,-2168223
72,-2365270
73,-2557917
74,-2747717
75,-2933678
76,-3117976
77,-3298427
78,-3477760
79,-3652784
80,-3826818
81,-3997591
82,-4165775
83,-4329938
84,-4487426
85,-4639182
86,-4782696
87,-4902840
88,-4984369
89,-5030425
90,-5037603
91,-5006116
92,-4932313
93,-4815062
94,-4655739
95,-4455202
96,-4228298
97,-3998486
98,-3774046
99,-3550537
100,-3332032
101,-3115097
102,-2901109
103,-2689579
104,-2480786
105,-2274252
106,-2070574
107,-1868921
108,-1670421
109,-1474337
110,-1279485
111,-1088393
112,-899092
113,-712046
114,-526719
115,-344775
116,-165237
117,12527
118,187246
119,359143
120,528907
121,688186
122,807494
123,894668
124,955679
125,1001962
126,1039096
127,1071017
128,1097366
129,1118576
130,1133215
131,1139941
132,1138194
133,1127735
134,1110029
135,1086678
136,1061129
137,1032416
138,1001562
139,966471
140,926745
141,882824
142,836476
143,788478
144,739286
145,689932
146,641079
147,595769
148,555456
149,523573
150,503653
151,498287
152,511746
153,545804
154,599121
155,671336
156,759422
157,859921
158,967664
159,1076810
160,1182343
161,1277142
162,1357674
163,1415909
164,1450824
165,1455431
166,1429757
167,1369879
168,1275071
169,1141380
170,967560
171,752946
172,519950
173,284759
174,47428
175,-188562
176,-420283
177,-648160
178,-872224
179,-1092062
180,-1307313
181,-1519401
182,-1728776
183,-1932492
184,-2134881
185,-2332980
186,-2528175
187,-2719946
188,-2906558
189,-3084572
190,-3251955
191,-3383686
192,-3457265
193,-3476195
194,-3433659
195,-3335352
196,-3175944
197,-2968301
198,-2752914
199,-2542738
200,-2333044
201,-2127431
202,-1923691
203,-1722232
204,-1523174
205,-1326828
206,-1132410
207,-940336
208,-750149
209,-562474
210,-377765
211,-194263
212,-12815
213,165642
214,341014
215,515165
216,684798
217,852306
218,1017018
219,1179190
220,1337478
221,1493635
222,1647140
223,1796867
224,1944784
225,2089042
226,2231819
227,2371779
228,2508385
229,2643423
230,2760748
231,2843859
232,2903168
233,2942470
234,2965735
235,2975981
236,2975537
237,2967414
238,2951884
239,2930699
240,2904390
241,2874707
242,2840268
243,2802729
244,2761387
245,2717866
246,2672518
247,2625264
248,2577816
249,2529677
250,2483608
251,2439777
252,2400167
253,2365178
254,2335625
255,2313396
256,2298346
257,2292073
258,2293770
259,2304682
260,2323128
261,2350557
262,2384838
263,2425419
264,2471330
265,2520365
266,2571249
267,2620727
268,2669695
269,2712353
270,2749006
271,2775231
272,2791092
273,2793223
274,2779746
275,2749103
276,2699391
277,2629926
278,2539437
279,2428103
280,2295030
281,2142022
282,1967921
283,1776984
284,1567919
285,1344896
286,1113524
287,882540
288,652568
289,424664
290,197925
291,-25876
292,-246288
293,-462402
294,-673018
295,-875552
296,-1059477
297,-1218731
298,-1350719
299,-1454210
300,-1525728
301,-1564766
302,-1567703
303,-1536184
304,-1467164
305,-1362945
306,-1222979
307,-1048661
308,-857389
309,-669445
310,-482875
311,-299024
312,-116875
313,62467
314,239299
315,413678
316,584788
317,753620
318,918792
319,1081352
320,1241388
321,1398036
322,1552874
323,1704964
324,1853932
325,2000578
326,2145158
327,2287592
328,2426880
329,2563864
330,2698823
331,2830486
332,2962196
333,3080338
334,3165706
335,3221592
336,3249207
337,3248754
338,3224549
339,3176236
340,3108800
341,3022061
342,2919812
343,2803479
344,2675649
345,2538962
346,2393308
347,2244376
348,2090302
349,1934575
350,1777923
351,1622042
352,1466740
353,1313561
354,1163736
355,1017602
356,875566
357,737907
358,605561
359,477831
360,356453
361,240585
362,131612
363,28764
364,-66840
365,-156768
366,-238620
367,-314439
368,-381833
369,-443802
370,-498068
371,-546375
372,-588636
373,-626269
374,-659048
375,-687216
