# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-70
# time,2026-07-30 16:03:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,108
# distance_mm,237
# threshold,500000
# peak_abs,4727029
index,raw24
0,3766
1,3614
2,4333
3,3861
4,3828
5,4516
6,4579
7,4419
8,4482
9,4602
10,4033
11,5233
12,4464
13,4927
14,4535
15,5190
16,4846
17,5117
18,4556
19,4412
20,4723
21,5075
22,4578
23,4705
24,4489
25,5008
26,4640
27,4479
28,4671
29,4734
30,4637
31,5061
32,5028
33,4723
34,4875
35,4522
36,4602
37,4897
38,4929
39,4688
40,4703
41,4663
42,5222
43,4253
44,4277
45,4540
46,3804
47,4195
48,4219
49,4330
50,4658
51,4849
52,4921
53,5416
54,4887
55,6455
56,14758
57,34572
58,54256
59,38721
60,-17780
61,-122345
62,-298986
63,-519798
64,-746247
65,-969915
66,-1188309
67,-1403220
68,-1612193
69,-1818628
70,-2020598
71,-2219791
72,-2414888
73,-2607177
74,-2795147
75,-2982230
76,-3164722
77,-3346351
78,-3524079
79,-3698609
80,-3870157
81,-4039157
82,-4206688
83,-4370470
84,-4531417
85,-4673991
86,-4727029
87,-4660212
88,-4513851
89,-4304988
90,-4073822
91,-3846549
92,-3621600
93,-3400917
94,-3182774
95,-2967794
96,-2754712
97,-2546391
98,-2338992
99,-2135419
100,-1933846
101,-1735138
102,-1538710
103,-1345426
104,-1153206
105,-963617
106,-776012
107,-590237
108,-407069
109,-225051
110,-45968
111,131950
112,306574
113,478912
114,647998
115,814855
116,978211
117,1138916
118,1296457
119,1451219
120,1603737
121,1752686
122,1900016
123,2044848
124,2187102
125,2326931
126,2465519
127,2592570
128,2675422
129,2714935
130,2725707
131,2721647
132,2719082
133,2724511
134,2739962
135,2759427
136,2773475
137,2775696
138,2757525
139,2716165
140,2649521
141,2559934
142,2451925
143,2332978
144,2212261
145,2097335
146,1994047
147,1906155
148,1835531
149,1781475
150,1739777
151,1703541
152,1668229
153,1626793
154,1577403
155,1517058
156,1445353
157,1360368
158,1259314
159,1139216
160,991749
161,806764
162,583274
163,349643
164,112664
165,-121638
166,-352919
167,-578484
168,-800029
169,-1016820
170,-1229711
171,-1436961
172,-1641410
173,-1841826
174,-2038657
175,-2233520
176,-2424383
177,-2613047
178,-2799376
179,-2983786
180,-3165958
181,-3346244
182,-3523131
183,-3694661
184,-3830626
185,-3870382
186,-3806366
187,-3639333
188,-3416545
189,-3196616
190,-2978666
191,-2764510
192,-2551757
193,-2342981
194,-2135351
195,-1930858
196,-1728487
197,-1528644
198,-1331705
199,-1136359
200,-944740
201,-754400
202,-567060
203,-381015
204,-198137
205,-17560
206,162034
207,337494
208,511277
209,681254
210,849115
211,1013827
212,1176608
213,1336048
214,1492837
215,1646359
216,1798446
217,1947394
218,2093060
219,2237789
220,2378796
221,2518489
222,2654894
223,2789178
224,2921853
225,3051561
226,3179204
227,3305136
228,3429028
229,3551378
230,3671104
231,3788128
232,3904474
233,4017933
234,4130603
235,4238154
236,4313837
237,4352126
238,4361011
239,4341783
240,4299613
241,4237456
242,4160363
243,4073063
244,3978525
245,3880504
246,3780302
247,3681769
248,3585599
249,3494481
250,3408471
251,3328559
252,3255664
253,3191259
254,3136029
255,3089799
256,3052957
257,3024385
258,3003055
259,2986177
260,2971900
261,2955042
262,2931545
263,2897563
264,2847497
265,2776734
266,2680683
267,2556619
268,2398619
269,2207206
270,1979761
271,1738911
272,1494491
273,1249693
274,1004300
275,762289
276,522460
277,285325
278,50906
279,-181181
280,-409870
281,-635292
282,-857287
283,-1075894
284,-1290779
285,-1503237
286,-1709462
287,-1908525
288,-2099028
289,-2274828
290,-2406286
291,-2487840
292,-2516081
293,-2493197
294,-2414629
295,-2283182
296,-2098815
297,-1895119
298,-1694584
299,-1495009
300,-1299475
301,-1104596
302,-913381
303,-723374
304,-536725
305,-351220
306,-168625
307,12356
308,189994
309,365043
310,537566
311,706477
312,873015
313,1036540
314,1197589
315,1355227
316,1511022
317,1662917
318,1813682
319,1960389
320,2105734
321,2248197
322,2387874
323,2526679
324,2662650
325,2795701
326,2926312
327,3055819
328,3182414
329,3307233
330,3429997
331,3548539
332,3645417
333,3720172
334,3774982
335,3811345
336,3831768
337,3836156
338,3825688
339,3801533
340,3765109
341,3717145
342,3658292
343,3590869
344,3515231
345,3431970
346,3342879
347,3248375
348,3150866
349,3050105
350,2948645
351,2845741
352,2743570
353,2641515
354,2541088
355,2442458
356,2344680
357,2249250
358,2155535
359,2064376
360,1974308
361,1886011
362,1798941
363,1712905
364,1627536
365,1542529
366,1457437
367,1370571
368,1282500
369,1192255
370,1098997
371,1001303
372,897893
373,789535
374,673367
375,549805
376,416290
377,273279
378,118725
379,-46241
380,-223211
381,-411872
382,-612238
383,-817667
384,-1024063
385,-1228850
386,-1432364
387,-1632429
388,-1830686
389,-2027015
390,-2219759
391,-2409832
392,-2597082
393,-2781021
394,-2961729
395,-3138704
396,-3310729
397,-3479324
398,-3641708
399,-3797887
400,-3933840
401,-4047383
402,-4134945
403,-4196608
404,-4232272
405,-4240020
406,-4222686
407,-4177450
408,-4107164
409,-4011359
410,-3892365
411,-3749898
412,-3587008
413,-3404835
414,-3204907
415,-2993036
416,-2780566
417,-2571699
418,-2365241
419,-2160816
420,-1959432
421,-1761425
422,-1564330
423,-1370267
424,-1179076
425,-990076
426,-802931
427,-618001
428,-435590
429,-255200
430,-77145
431,98600
432,272108
433,442947
434,610381
435,775674
436,937980
437,1095777
438,1236779
439,1363908
440,1476014
441,1574842
442,1660017
443,1731703
444,1792171
445,1839873
446,1876912
447,1903035
448,1919354
449,1925632
450,1922749
451,1910378
452,1889897
453,1860842
454,1823927
455,1780017
456,1727727
457,1668588
458,1602257
459,1529301
460,1449634
461,1364233
462,1273099
463,1175911
464,1073488
465,966853
466,856007
467,740998
468,623948
469,503584
470,381674
471,258708
472,134492
473,10867
474,-112662
475,-235192
476,-356235
477,-476048
478,-593494
479,-709813
480,-823511
481,-936226
482,-1046656
483,-1156008
484,-1262531
485,-1368809
486,-1473162
487,-1577046
488,-1679229
489,-1780552
490,-1882399
491,-1983321
492,-2082983
493,-2181785
494,-2280790
495,-2377560
496,-2472814
497,-2565672
498,-2656967
499,-2744546
500,-2828203
501,-2907490
502,-2981047
503,-3049019
504,-3109287
505,-3162507
506,-3205817
507,-3240250
508,-3264390
509,-3276872
510,-3277192
511,-3265616
