# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-17
# time,2026-07-30 16:03:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,111
# distance_mm,290
# threshold,500000
# peak_abs,4658730
index,raw24
0,3759
1,3335
2,3815
3,3726
4,3390
5,3237
6,3357
7,3396
8,3284
9,3131
10,3259
11,3267
12,3154
13,2930
14,2825
15,3521
16,3793
17,3496
18,3584
19,3439
20,3191
21,3078
22,3478
23,3414
24,3477
25,3413
26,3556
27,3756
28,3339
29,3283
30,2811
31,3242
32,3242
33,3713
34,3121
35,3560
36,2912
37,2960
38,3255
39,3023
40,2895
41,3470
42,3046
43,2749
44,3309
45,3509
46,2780
47,3252
48,3163
49,2539
50,2691
51,2586
52,2562
53,3018
54,3265
55,4057
56,4344
57,5856
58,5855
59,31870
60,112698
61,258077
62,431973
63,603240
64,750143
65,768683
66,647061
67,439670
68,207689
69,-28857
70,-265637
71,-496885
72,-724640
73,-948200
74,-1167468
75,-1381205
76,-1589853
77,-1792987
78,-1991264
79,-2184605
80,-2374146
81,-2560024
82,-2744552
83,-2927433
84,-3108747
85,-3289200
86,-3467198
87,-3643591
88,-3816186
89,-3980672
90,-4130082
91,-4211026
92,-4186456
93,-4072321
94,-3910160
95,-3737371
96,-3570594
97,-3402366
98,-3217575
99,-3011870
100,-2798887
101,-2587641
102,-2380197
103,-2174467
104,-1971985
105,-1772152
106,-1574136
107,-1378880
108,-1184783
109,-993383
110,-804142
111,-617139
112,-432344
113,-248947
114,-68093
115,111492
116,288382
117,461459
118,632250
119,800149
120,964155
121,1126294
122,1281956
123,1439192
124,1535216
125,1531541
126,1469930
127,1369094
128,1251847
129,1126958
130,1006813
131,888682
132,762445
133,622296
134,472868
135,331530
136,215002
137,130464
138,75192
139,46887
140,43297
141,65811
142,114659
143,186453
144,278367
145,387469
146,506957
147,631351
148,751130
149,865239
150,977709
151,1098134
152,1231040
153,1379129
154,1533177
155,1684838
156,1833680
157,1979720
158,2123983
159,2260547
160,2367879
161,2436078
162,2460709
163,2432136
164,2347296
165,2200985
166,1991164
167,1743433
168,1492532
169,1240278
170,992639
171,748046
172,508306
173,271068
174,38915
175,-190402
176,-414114
177,-635400
178,-852666
179,-1066354
180,-1277584
181,-1484892
182,-1690623
183,-1893400
184,-2093881
185,-2292346
186,-2485354
187,-2665594
188,-2776653
189,-2778874
190,-2680279
191,-2488848
192,-2279000
193,-2073274
194,-1868764
195,-1667280
196,-1467637
197,-1270490
198,-1075535
199,-882891
200,-691943
201,-503955
202,-317933
203,-134303
204,47258
205,225764
206,401432
207,574607
208,745449
209,913310
210,1077199
211,1239347
212,1398388
213,1554737
214,1708835
215,1859691
216,2008560
217,2154443
218,2298028
219,2439443
220,2578545
221,2714462
222,2849387
223,2979871
224,3110059
225,3237280
226,3362285
227,3484890
228,3605857
229,3725017
230,3841594
231,3957149
232,4070738
233,4181945
234,4291498
235,4399942
236,4504725
237,4586247
238,4636224
239,4658730
240,4651873
241,4618697
242,4559661
243,4479201
244,4380478
245,4269183
246,4149270
247,4024611
248,3903712
249,3788132
250,3684357
251,3593923
252,3522693
253,3470127
254,3439623
255,3429979
256,3441408
257,3473012
