# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:03:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,4892858
index,raw24
0,-2101
1,-2061
2,-1972
3,-2180
4,-1420
5,-1788
6,-1932
7,-1531
8,-1955
9,-1739
10,-2107
11,-1962
12,-2514
13,-2362
14,-2489
15,-1953
16,-2065
17,-2177
18,-1504
19,-2336
20,-2656
21,-2831
22,-2095
23,-2335
24,-2151
25,-2278
26,-2278
27,-2598
28,-2677
29,-2085
30,-2669
31,-2124
32,-2484
33,-2012
34,-2796
35,-2595
36,-2483
37,-1723
38,-1898
39,-1938
40,-1778
41,-1770
42,-1321
43,-2193
44,-1769
45,-1521
46,-1488
47,-1328
48,-1344
49,-904
50,-1248
51,-896
52,-1400
53,-951
54,-1127
55,-1271
56,-871
57,217
58,-8687
59,-23030
60,-51067
61,-137581
62,-315676
63,-539021
64,-765467
65,-987542
66,-1203541
67,-1413819
68,-1620174
69,-1822496
70,-2022266
71,-2219211
72,-2413660
73,-2605781
74,-2795359
75,-2981850
76,-3164806
77,-3345068
78,-3522539
79,-3698205
80,-3869994
81,-4040401
82,-4206636
83,-4371587
84,-4532821
85,-4686532
86,-4825423
87,-4892858
88,-4871725
89,-4789490
90,-4673162
91,-4531311
92,-4358230
93,-4141394
94,-3913128
95,-3688763
96,-3466608
97,-3247929
98,-3032109
99,-2818859
100,-2608099
101,-2401132
102,-2196015
103,-1994739
104,-1794535
105,-1597924
106,-1403561
107,-1211318
108,-1020570
109,-832117
110,-645368
111,-460281
112,-278137
113,-97671
114,80669
115,256667
116,428652
117,598823
118,765310
119,929553
120,1090359
121,1249858
122,1405130
123,1559062
124,1709752
125,1857647
126,2003164
127,2146000
128,2286490
129,2422507
130,2530331
131,2614502
132,2690335
133,2760118
134,2827349
135,2889940
136,2945244
137,2987836
138,3014295
139,3023839
140,3012902
141,2980278
142,2925891
143,2851629
144,2758657
145,2653784
146,2542980
147,2435006
148,2334941
149,2246888
150,2170365
151,2104309
152,2043188
153,1979722
154,1910033
155,1830143
156,1741928
157,1646891
158,1546570
159,1439981
160,1323494
161,1188516
162,1024579
163,818158
164,586898
165,350810
166,112792
167,-121254
168,-350687
169,-575741
170,-796886
171,-1012605
172,-1225137
173,-1431676
174,-1636397
175,-1836861
176,-2034461
177,-2229397
178,-2422101
179,-2611661
180,-2799006
181,-2983992
182,-3167108
183,-3347225
184,-3525001
185,-3697435
186,-3851455
187,-3946857
188,-3951895
189,-3875293
190,-3708020
191,-3488207
192,-3266725
193,-3048462
194,-2833946
195,-2620880
196,-2410752
197,-2203266
198,-1998509
199,-1795681
200,-1595246
201,-1396891
202,-1202089
203,-1009126
204,-818987
205,-630391
206,-443986
207,-260276
208,-78852
209,100990
210,277818
211,452168
212,624352
213,793436
214,959571
215,1122630
216,1283549
217,1441280
218,1596768
219,1749478
220,1899488
221,2046792
222,2191462
223,2334203
224,2474374
225,2612088
226,2747801
227,2881273
228,3011578
229,3140018
230,3267155
231,3391948
232,3514686
233,3635401
234,3753669
235,3869939
236,3985154
237,4096980
238,4208880
239,4305814
240,4366088
241,4393395
242,4393707
243,4372099
244,4332741
245,4280740
246,4219769
247,4153494
248,4084307
249,4012489
250,3940583
251,3868798
252,3796094
253,3724390
254,3651064
255,3578082
256,3504005
257,3430537
258,3356527
259,3282149
260,3207244
261,3131517
262,3053542
263,2972450
264,2885799
265,2791134
266,2687034
267,2568834
268,2435216
269,2282391
270,2107944
271,1910055
272,1686366
273,1450264
274,1212559
275,974491
276,735972
277,496546
