# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-40
# time,2026-07-30 16:04:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5218167
index,raw24
0,-11264
1,-11087
2,-10589
3,-11164
4,-11427
5,-11209
6,-11240
7,-11894
8,-11565
9,-11204
10,-12010
11,-11353
12,-11639
13,-11566
14,-11284
15,-11475
16,-11186
17,-11552
18,-11327
19,-11645
20,-11956
21,-12299
22,-11649
23,-11704
24,-12134
25,-11637
26,-12027
27,-12378
28,-11904
29,-11927
30,-11789
31,-12332
32,-12474
33,-12225
34,-12127
35,-12718
36,-12860
37,-12507
38,-13353
39,-12727
40,-13014
41,-13356
42,-13507
43,-13753
44,-13639
45,-13822
46,-13908
47,-14682
48,-16400
49,-18398
50,-21356
51,-25657
52,-30342
53,-36395
54,-42206
55,-49961
56,-60731
57,-78283
58,-105770
59,-149917
60,-213707
61,-304512
62,-436355
63,-617678
64,-829499
65,-1044725
66,-1263342
67,-1476876
68,-1687247
69,-1893361
70,-2095466
71,-2294186
72,-2489066
73,-2681434
74,-2869683
75,-3056325
76,-3238464
77,-3418844
78,-3595619
79,-3770180
80,-3941592
81,-4110311
82,-4276633
83,-4440351
84,-4601529
85,-4758951
86,-4910690
87,-5052299
88,-5164370
89,-5217267
90,-5218167
91,-5167562
92,-5073475
93,-4932135
94,-4735909
95,-4502163
96,-4269886
97,-4040636
98,-3813759
99,-3590758
100,-3370255
101,-3152988
102,-2938651
103,-2727684
104,-2517647
105,-2311588
106,-2107690
107,-1906448
108,-1707855
109,-1511063
110,-1317591
111,-1125358
112,-936268
113,-748298
114,-564151
115,-380634
116,-201051
117,-22379
118,152968
119,325173
120,495918
121,650209
122,761274
123,840981
124,895926
125,930993
126,942639
127,928132
128,886203
129,816670
130,727203
131,627074
132,521405
133,416814
134,311259
135,205037
136,99532
137,-3776
138,-100640
139,-187580
140,-259773
141,-315237
142,-353294
143,-373667
144,-374694
145,-353768
146,-307309
147,-232207
148,-126731
149,5533
150,163132
151,334800
152,507783
153,677081
154,843799
155,1007015
156,1167285
157,1322334
158,1451637
159,1547475
160,1605694
161,1622906
162,1594044
163,1515354
164,1383545
165,1192640
166,958166
167,716377
168,472626
169,232032
170,-5716
171,-238484
172,-468150
173,-691981
174,-913057
175,-1128425
176,-1341640
177,-1550140
178,-1755487
179,-1958584
180,-2157665
181,-2354066
182,-2548258
183,-2739603
184,-2927261
185,-3107455
186,-3266076
187,-3358589
188,-3362091
189,-3284065
190,-3121032
191,-2906379
192,-2692936
193,-2481327
194,-2272953
195,-2066123
196,-1862911
197,-1661643
198,-1462593
199,-1265478
200,-1071540
201,-878817
202,-689509
203,-501609
204,-316396
205,-133517
206,46875
207,225077
208,400626
209,573529
210,743899
211,910336
212,1074857
213,1235894
214,1393783
215,1549396
216,1702463
217,1852135
218,1999333
219,2144009
220,2285724
221,2425613
222,2562948
223,2698068
224,2830562
225,2961393
226,3088391
227,3214430
228,3337974
229,3460774
230,3574576
231,3670323
232,3751315
233,3816465
234,3865927
235,3898464
236,3913916
237,3911470
238,3892328
239,3855493
240,3802871
241,3734950
242,3654910
243,3563552
244,3465061
245,3361502
246,3256652
247,3154174
248,3055765
249,2964744
250,2883854
251,2815190
252,2758863
253,2718014
254,2690858
255,2678601
256,2680882
257,2696619
258,2724722
259,2762677
260,2809820
261,2862413
262,2918736
263,2975035
264,3027992
265,3074303
266,3109063
267,3131324
268,3134245
269,3116687
270,3072802
271,3001403
272,2899077
273,2765195
274,2597017
275,2396452
276,2163736
277,1918808
278,1673549
279,1428249
280,1183595
281,938578
282,696624
283,456443
284,219187
285,-15712
286,-247206
287,-476104
288,-698750
289,-914064
290,-1123577
291,-1324648
292,-1504430
293,-1641174
294,-1729446
295,-1768547
296,-1756419
297,-1691428
298,-1573950
299,-1404310
300,-1208570
301,-1015671
302,-824107
303,-635918
304,-449329
305,-264690
306,-82769
307,96873
308,274077
309,447779
310,619461
311,788097
312,953001
313,1116181
314,1275716
315,1432649
316,1587282
317,1738776
318,1888188
319,2034365
320,2178677
321,2320707
322,2459959
323,2596275
324,2730734
325,2862697
326,2992059
327,3119214
328,3217729
329,3278329
330,3307728
331,3306597
332,3278569
333,3227313
334,3153831
335,3063638
336,2956816
337,2838735
338,2709772
339,2574473
340,2433295
341,2289774
342,2143359
343,1997553
344,1852029
345,1708171
346,1567410
347,1430843
348,1297780
349,1169030
350,1045687
351,927208
352,814742
353,707619
354,607149
355,511554
356,423948
357,341120
358,265310
359,195062
360,131006
361,72590
362,19093
363,-28093
364,-71266
365,-108873
366,-143555
367,-173674
368,-201005
369,-226492
370,-249129
371,-271146
372,-293153
373,-314181
374,-338031
375,-364037
376,-392521
377,-425217
378,-462173
379,-505949
380,-555007
381,-611115
382,-674001
383,-744390
384,-822667
385,-908167
386,-1001232
387,-1101662
388,-1207735
389,-1319540
390,-1436371
391,-1556355
392,-1679421
393,-1802336
394,-1926380
395,-2047689
396,-2166687
397,-2281247
398,-2389896
399,-2491821
400,-2583404
401,-2666681
402,-2737691
403,-2797085
404,-2843704
405,-2876309
406,-2895077
407,-2898732
408,-2887274
409,-2860690
410,-2819708
411,-2763788
412,-2694083
413,-2610386
414,-2514491
415,-2406400
416,-2286771
417,-2157779
418,-2019052
419,-1873150
420,-1719073
421,-1560295
422,-1395489
423,-1228678
424,-1058224
425,-887503
426,-716659
427,-547619
428,-380976
429,-217802
430,-60031
431,91608
432,235869
433,371400
434,497843
435,613694
436,718867
437,813203
438,895112
439,965635
440,1024109
441,1069272
442,1102901
443,1124703
444,1134413
445,1133147
446,1119952
447,1097320
448,1063410
449,1019976
450,967611
451,906629
452,837687
453,761912
454,678531
455,589608
456,495048
457,395644
458,292268
459,184984
460,75513
461,-36696
462,-150395
463,-265049
464,-379217
465,-492594
466,-605542
467,-715532
468,-823701
469,-927904
470,-1028967
471,-1125065
472,-1216608
473,-1302723
474,-1383732
475,-1458939
476,-1527889
477,-1590623
478,-1648813
479,-1700131
480,-1747180
481,-1788798
482,-1825628
483,-1858421
484,-1886202
485,-1912364
486,-1934531
487,-1954454
488,-1972848
489,-1989799
490,-2005092
491,-2019767
492,-2034625
493,-2048664
494,-2063766
495,-2078226
496,-2093685
497,-2108645
498,-2125132
499,-2140168
500,-2156067
501,-2170900
502,-2185363
503,-2198976
504,-2210403
505,-2220222
506,-2226559
507,-2230503
508,-2230815
509,-2226798
510,-2218406
511,-2204384
