# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-72
# time,2026-07-30 16:06:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,113
# distance_mm,235
# threshold,500000
# peak_abs,4754218
index,raw24
0,5851
1,6067
2,6210
3,6297
4,5528
5,5624
6,5647
7,5966
8,5790
9,5877
10,5900
11,5619
12,5675
13,5850
14,5769
15,5648
16,5680
17,5167
18,5070
19,5726
20,5085
21,5356
22,5340
23,5291
24,5898
25,5418
26,5449
27,5576
28,5816
29,5639
30,5294
31,6110
32,5709
33,5348
34,5627
35,5467
36,5802
37,5313
38,5801
39,5888
40,5479
41,5463
42,5470
43,5485
44,5140
45,5588
46,5531
47,5282
48,5610
49,5769
50,5736
51,5808
52,6295
53,6334
54,6205
55,5949
56,5300
57,5075
58,5443
59,6362
60,-9727
61,-106630
62,-315681
63,-547594
64,-773791
65,-993473
66,-1206040
67,-1411724
68,-1611368
69,-1806803
70,-1999791
71,-2191699
72,-2381607
73,-2569540
74,-2755843
75,-2940402
76,-3122979
77,-3302366
78,-3478363
79,-3651834
80,-3822988
81,-3991818
82,-4159218
83,-4321023
84,-4469975
85,-4585894
86,-4634734
87,-4607408
88,-4488309
89,-4293922
90,-4063613
91,-3836693
92,-3612449
93,-3391864
94,-3173882
95,-2958414
96,-2745773
97,-2535046
98,-2327801
99,-2121228
100,-1918138
101,-1716687
102,-1518470
103,-1321620
104,-1127587
105,-935457
106,-746279
107,-559220
108,-374736
109,-192378
110,-11443
111,165663
112,340315
113,512017
114,680771
115,846799
116,1009824
117,1168997
118,1327134
119,1471156
120,1563592
121,1621282
122,1674012
123,1729431
124,1786956
125,1839242
126,1876417
127,1889396
128,1870286
129,1817033
130,1740924
131,1659535
132,1584100
133,1518739
134,1457522
135,1393176
136,1323390
137,1249404
138,1176924
139,1109804
140,1048700
141,990924
142,936747
143,882449
144,831573
145,784672
146,752688
147,746196
148,777625
149,854506
150,978738
151,1135466
152,1296359
153,1452697
154,1607416
155,1759124
156,1908341
157,2054740
158,2198393
159,2338709
160,2473711
161,2569065
162,2618680
163,2619312
164,2566936
165,2452119
166,2261195
167,2011975
168,1755522
169,1500244
170,1251588
171,1006708
172,767033
173,531219
174,299394
175,71110
176,-154531
177,-377128
178,-597418
179,-813321
180,-1028038
181,-1239384
182,-1448817
183,-1655336
184,-1859982
185,-2062363
186,-2258903
187,-2439468
188,-2539898
189,-2528564
190,-2407599
191,-2207145
192,-2000524
193,-1796903
194,-1595844
195,-1396481
196,-1199783
197,-1005668
198,-813082
199,-622574
200,-434242
