# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-36
# time,2026-07-30 16:06:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,271
# threshold,500000
# peak_abs,5277087
index,raw24
0,4522
1,4273
2,4505
3,4736
4,5032
5,4167
6,4630
7,4718
8,4597
9,4501
10,4404
11,4164
12,3731
13,4091
14,4146
15,3490
16,3761
17,3417
18,3912
19,3728
20,3479
21,3743
22,3598
23,3310
24,3157
25,3277
26,3085
27,3268
28,3532
29,2603
30,3011
31,2955
32,2986
33,2818
34,2738
35,2377
36,2225
37,2369
38,2144
39,2240
40,1944
41,1208
42,855
43,63
44,-609
45,-1489
46,-2265
47,-3480
48,-5232
49,-6431
50,-7342
51,-9253
52,-10612
53,-13027
54,-15137
55,-17887
56,-23253
57,-32538
58,-49934
59,-81016
60,-134630
61,-222838
62,-354259
63,-530768
64,-741647
65,-956108
66,-1175143
67,-1391296
68,-1603406
69,-1811378
70,-2016589
71,-2216823
72,-2414888
73,-2608674
74,-2800355
75,-2987533
76,-3172369
77,-3354117
78,-3531876
79,-3708445
80,-3880960
81,-4051326
82,-4215568
83,-4377109
84,-4532895
85,-4686765
86,-4834137
87,-4978419
88,-5106995
89,-5202788
90,-5260185
91,-5277087
92,-5248978
93,-5172906
94,-5049682
95,-4879762
96,-4668622
97,-4433596
98,-4202831
99,-3974798
100,-3750481
101,-3528287
102,-3309712
103,-3093388
104,-2880315
105,-2670083
106,-2461781
107,-2257448
108,-2054821
109,-1855066
110,-1657207
111,-1461973
112,-1268899
113,-1078016
114,-888828
115,-702936
116,-518850
117,-337923
118,-157209
119,19778
120,194864
121,365784
122,535883
123,679394
124,772239
125,827976
126,850563
127,851963
128,840651
129,825765
130,809216
131,788661
132,759613
133,720648
134,669744
135,611030
136,546876
137,483985
138,427766
139,382850
140,349715
141,326648
142,310744
143,300938
144,295694
145,296522
146,303813
147,318536
148,341417
149,371792
150,411074
151,459824
152,520176
153,593000
154,678992
155,776933
156,884486
157,995450
158,1104313
159,1200810
160,1281183
161,1335907
162,1358392
163,1343402
164,1287190
165,1182841
166,1031736
167,830090
168,598645
169,363084
170,124336
171,-112784
172,-346170
173,-575183
174,-801289
175,-1022383
176,-1239755
177,-1452691
178,-1663122
179,-1868759
180,-2072107
181,-2270774
182,-2467145
183,-2660211
184,-2850207
185,-3035339
186,-3211328
187,-3377240
188,-3502876
189,-3569024
190,-3576149
191,-3524184
192,-3412810
193,-3242913
194,-3029605
195,-2814291
196,-2602060
197,-2393126
198,-2186202
199,-1981679
200,-1779477
201,-1579812
202,-1382579
203,-1187282
204,-995441
205,-804752
206,-616646
207,-430506
208,-247478
209,-65720
210,113736
211,290619
212,463623
213,635502
214,803617
215,968887
216,1132336
217,1291774
218,1448952
219,1603160
220,1754508
221,1903518
222,2050437
223,2193771
224,2334791
225,2473986
226,2610372
227,2744453
228,2876254
229,3005727
230,3132872
231,3258682
232,3379820
233,3478976
234,3554007
235,3610893
236,3646852
237,3664879
238,3665992
239,3650464
240,3619442
241,3576233
242,3522268
243,3459494
244,3392112
245,3321018
246,3248364
247,3175704
248,3105924
249,3039689
250,2977630
251,2921346
252,2870326
253,2825143
254,2785774
255,2753154
256,2725730
257,2703822
258,2686099
259,2673164
260,2663357
261,2656568
262,2650684
263,2645760
264,2641133
265,2633291
266,2622033
267,2604961
268,2580715
269,2545128
270,2498650
271,2435592
272,2356775
273,2258727
274,2141676
275,2003398
276,1843842
277,1663865
278,1462981
279,1243987
280,1013739
281,783791
282,552832
283,324844
284,97772
285,-126312
286,-348096
287,-565174
288,-777857
289,-984738
290,-1184225
291,-1365817
292,-1521602
293,-1648792
294,-1747079
295,-1815042
296,-1850212
297,-1853146
298,-1822552
299,-1758762
300,-1660771
301,-1530352
302,-1366549
303,-1177342
304,-985007
305,-795007
306,-607429
307,-421771
308,-238432
309,-57723
310,120836
311,296854
312,470313
313,640536
314,807498
315,972511
316,1133768
317,1293302
318,1448904
319,1602567
320,1753292
321,1902126
322,2047517
323,2191283
324,2332104
325,2470755
326,2607494
327,2740551
328,2872697
329,2997746
330,3095140
331,3163826
332,3206896
333,3225537
334,3221391
335,3193670
336,3146800
337,3081631
338,2999951
339,2903073
340,2793119
341,2672522
342,2543171
343,2407965
344,2267167
345,2124002
346,1979519
347,1833653
348,1688885
349,1545279
350,1403803
351,1266231
352,1132149
353,1002530
354,878224
355,759973
356,647200
357,540513
358,440695
359,347153
360,260055
361,179727
362,105225
363,36156
364,-27064
365,-86093
366,-139818
367,-190097
368,-236514
369,-280301
370,-321203
371,-359924
372,-397408
373,-433111
374,-469442
375,-505393
376,-542347
377,-580865
378,-621562
379,-664230
380,-710381
381,-760055
382,-813314
383,-873110
384,-936412
385,-1005826
386,-1080447
387,-1160035
388,-1245493
389,-1336229
390,-1430850
391,-1530107
392,-1633257
393,-1738769
394,-1846909
395,-1955139
396,-2064637
397,-2172593
398,-2278368
399,-2381673
400,-2480567
401,-2573208
402,-2659854
403,-2739681
404,-2811891
405,-2874803
406,-2927708
407,-2971903
408,-3004036
409,-3026357
410,-3037116
411,-3037417
412,-3025870
413,-3003813
414,-2970934
415,-2927132
416,-2873990
417,-2810024
418,-2738289
419,-2656858
420,-2569062
421,-2472244
422,-2371262
423,-2263701
424,-2151985
425,-2036618
426,-1918065
427,-1798591
428,-1677532
429,-1557255
430,-1437481
431,-1321681
432,-1207608
433,-1099068
434,-993646
435,-895637
436,-803888
437,-720061
438,-643757
439,-576271
440,-517881
441,-467761
442,-428472
443,-397276
444,-376659
445,-366173
446,-363329
447,-370780
448,-386511
449,-410376
450,-442438
451,-482872
452,-530069
453,-583476
454,-644565
455,-710510
456,-781567
457,-857160
458,-936551
459,-1018813
460,-1103152
461,-1188866
462,-1275937
463,-1362941
464,-1449470
465,-1534798
466,-1619530
467,-1701604
468,-1781261
469,-1858979
470,-1932728
471,-2003124
472,-2069024
473,-2131483
474,-2188431
475,-2241812
476,-2289786
477,-2332347
478,-2370782
479,-2404317
480,-2434239
481,-2458038
482,-2479618
483,-2495531
484,-2509562
485,-2519128
486,-2527429
487,-2532560
488,-2535587
489,-2536885
490,-2537528
491,-2537058
492,-2534612
493,-2533311
494,-2529994
495,-2527757
496,-2524896
497,-2522764
498,-2519720
499,-2517292
500,-2515049
501,-2511566
502,-2508691
503,-2505473
504,-2501583
505,-2495318
506,-2488805
507,-2479573
508,-2468815
509,-2454585
510,-2437022
511,-2416204
