# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,533
# time,2026-07-30 16:07:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,111
# distance_mm,840
# threshold,500000
# peak_abs,5281312
index,raw24
0,89
1,-39
2,161
3,-31
4,505
5,1
6,545
7,89
8,33
9,-63
10,65
11,-551
12,-327
13,137
14,-7
15,-271
16,-111
17,33
18,-391
19,-735
20,-695
21,-727
22,-767
23,-1439
24,-774
25,-1230
26,-1038
27,-1078
28,-1126
29,-1174
30,-1510
31,-1021
32,-1493
33,-1309
34,-1021
35,-1509
36,-1181
37,-1060
38,-1084
39,-1148
40,-1052
41,-1380
42,-1180
43,-1115
44,-1003
45,-1923
46,-1443
47,-1459
48,-979
49,-1210
50,-706
51,-130
52,166
53,-146
54,-586
55,-802
56,238
57,-2306
58,-6346
59,-14449
60,-32599
61,-151163
62,-375377
63,-604731
64,-824689
65,-1034436
66,-1238494
67,-1436463
68,-1629367
69,-1821344
70,-2010538
71,-2198525
72,-2383904
73,-2564709
74,-2744268
75,-2916405
76,-3089825
77,-3257664
78,-3432410
79,-3603319
80,-3757967
81,-3673733
82,-3441772
83,-3222936
84,-3001591
85,-2785264
86,-2574132
87,-2361490
88,-2203634
89,-2175461
90,-2157763
91,-2030668
92,-1823804
93,-1626365
94,-1425847
95,-1231681
96,-1036474
97,-846284
98,-657700
99,-472068
100,-287522
101,-105623
102,74174
103,251749
104,426606
105,599218
106,767849
107,934187
108,1098409
109,1259891
110,1419081
111,1575180
112,1728675
113,1879480
114,2027139
115,2171547
116,2314010
117,2452672
118,2587820
119,2721505
120,2831812
121,2899227
122,2923489
123,2892420
124,2806059
125,2660580
126,2472759
127,2268017
128,2076085
129,1913247
130,1783686
131,1673580
132,1568392
133,1452928
134,1320583
135,1173389
136,1014134
137,846290
138,674883
139,504177
140,341427
141,203737
142,108297
143,76955
144,124298
145,259691
146,434227
147,605766
148,774564
149,940653
150,1104139
151,1265460
152,1423689
153,1579019
154,1731715
155,1881479
156,2028066
157,2172850
158,2314289
159,2452574
160,2589843
161,2690175
162,2703662
163,2613708
164,2400117
165,2135960
166,1878355
167,1624814
168,1380448
169,1141127
170,908588
171,678533
172,453274
173,230683
174,10943
175,-206515
176,-420690
177,-630614
178,-838913
179,-1044451
180,-1248843
181,-1451779
182,-1656722
183,-1858391
184,-2059420
185,-2164105
186,-2046121
187,-1837319
188,-1636175
189,-1433719
190,-1235576
191,-1038025
192,-843506
193,-651651
194,-461228
195,-272652
196,-86682
197,96728
198,277365
199,454995
200,629899
201,800718
202,969364
203,1134526
204,1297764
205,1456781
206,1614107
207,1767670
208,1919759
209,2068612
210,2214952
211,2359097
212,2500033
213,2639336
214,2776126
215,2910323
216,3041984
217,3171740
218,3298961
219,3424246
220,3547724
221,3668659
222,3787467
223,3904373
224,4019664
225,4132534
226,4244373
227,4353519
228,4461844
229,4567579
230,4672317
231,4774747
232,4876852
233,4975729
234,5073353
235,5148758
236,5194858
237,5215263
238,5207587
239,5175351
240,5117599
241,5040215
242,4944743
243,4838180
244,4725181
245,4612068
246,4503569
247,4405203
248,4320586
249,4251842
250,4201619
251,4169714
252,4157669
253,4164874
254,4189965
255,4233054
256,4294073
257,4370101
258,4459455
259,4562159
260,4668634
261,4775840
262,4879689
263,4982638
264,5084165
265,5177313
266,5245617
267,5281312
268,5279236
269,5228151
270,5122945
271,4956920
272,4724026
273,4445906
274,4163675
275,3880847
276,3604005
277,3331117
278,3064142
279,2799984
280,2540931
281,2284868
282,2032069
283,1782853
284,1536140
285,1292664
286,1050994
287,811962
288,574487
289,339145
290,108599
291,-101350
292,-224306
293,-231638
294,-121354
295,58693
296,235454
297,412465
298,584735
299,754983
300,922403
301,1087394
302,1249830
303,1410229
304,1567369
305,1722514
306,1874223
307,2023731
308,2171099
309,2315346
310,2458136
311,2597060
312,2735623
313,2870905
314,3003922
315,3134051
316,3263901
317,3390158
318,3514489
319,3637068
320,3756952
321,3875429
322,3990892
323,4105757
324,4217295
325,4326765
326,4435460
327,4524895
328,4556575
329,4541858
330,4481488
331,4383661
332,4251822
333,4090975
334,3906515
335,3700926
336,3480443
337,3245994
338,3004278
339,2757095
340,2512782
341,2269587
342,2030598
343,1795462
344,1567811
345,1348052
346,1139327
347,942284
348,758529
349,589197
350,433285
351,293088
352,166308
353,54944
354,-42519
355,-125570
356,-195651
357,-251747
358,-296140
359,-329752
360,-353967
361,-367308
362,-373687
363,-373810
364,-368020
365,-358111
366,-345835
367,-332505
368,-318737
369,-307402
370,-299300
371,-296560
372,-298955
373,-311287
374,-331649
375,-363120
376,-405204
377,-460755
378,-528978
379,-612714
380,-710567
381,-822992
382,-950260
383,-1091616
384,-1247234
385,-1415962
386,-1596029
387,-1784218
388,-1972537
389,-2161144
390,-2346152
391,-2528986
392,-2709213
393,-2885282
394,-3059050
395,-3226564
396,-3387227
397,-3530717
398,-3655326
399,-3754952
400,-3829893
401,-3875834
402,-3894433
403,-3881597
404,-3839124
405,-3764983
406,-3660787
407,-3526100
408,-3363358
409,-3173803
410,-2964288
411,-2752318
412,-2542510
413,-2336776
414,-2132210
415,-1930870
416,-1732194
417,-1536087
418,-1342627
419,-1150416
420,-961443
421,-774486
422,-590151
423,-407615
424,-227885
425,-49305
426,126349
427,299565
428,469649
429,637479
430,801881
431,963719
432,1123386
433,1279545
434,1433604
435,1584853
436,1733868
437,1879080
438,2023427
439,2152812
440,2261973
441,2352697
442,2424770
443,2478170
444,2514227
445,2531432
446,2531715
447,2515806
448,2484587
449,2437628
450,2377042
451,2303896
452,2219527
453,2125416
454,2021572
455,1910749
456,1793452
457,1672113
458,1546837
459,1420176
460,1292139
461,1165181
462,1039295
463,916856
464,797640
465,683103
466,574043
467,471325
468,376332
469,287726
470,207235
471,134769
472,68897
473,11144
474,-39249
475,-82820
476,-119226
477,-150020
478,-175049
479,-195220
480,-211236
481,-224754
482,-236815
483,-247890
484,-260236
485,-274220
486,-291978
487,-312663
488,-338296
489,-369855
490,-407810
491,-452296
492,-504601
493,-563987
494,-631246
495,-705081
496,-785227
497,-871491
498,-962481
499,-1057243
500,-1154202
501,-1253205
502,-1351196
503,-1447136
504,-1540095
505,-1626683
506,-1707596
507,-1778252
508,-1839043
509,-1888170
510,-1923644
511,-1944409
