# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-23
# time,2026-07-30 16:06:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,113
# distance_mm,284
# threshold,500000
# peak_abs,5504707
index,raw24
0,-942
1,-1110
2,-1246
3,-1150
4,-1326
5,-1157
6,-1173
7,-1333
8,-885
9,-1397
10,-1293
11,-1180
12,-836
13,-1380
14,-1404
15,-1164
16,-1596
17,-1315
18,-1619
19,-1571
20,-1763
21,-1786
22,-1530
23,-2106
24,-1474
25,-1602
26,-1697
27,-2065
28,-1729
29,-2001
30,-1840
31,-1912
32,-1864
33,-1608
34,-2439
35,-2015
36,-1767
37,-1823
38,-1934
39,-1534
40,-2014
41,-1134
42,-1678
43,-1557
44,-1765
45,-1557
46,-1509
47,-1708
48,-1596
49,-1692
50,-1324
51,-1180
52,-1059
53,-1011
54,-1083
55,-1979
56,-2459
57,-5642
58,-12194
59,-30608
60,-76013
61,-169955
62,-332694
63,-545182
64,-767259
65,-990574
66,-1209173
67,-1422809
68,-1630395
69,-1835100
70,-2034996
71,-2232348
72,-2426603
73,-2618755
74,-2807755
75,-2992853
76,-3176271
77,-3355508
78,-3532082
79,-3706411
80,-3878926
81,-4047997
82,-4215519
83,-4379460
84,-4542181
85,-4701779
86,-4858013
87,-5013716
88,-5164272
89,-5306993
90,-5431994
91,-5504707
92,-5504395
93,-5427979
94,-5279892
95,-5070623
96,-4830068
97,-4594575
98,-4360342
99,-4130706
100,-3903129
101,-3678525
102,-3457124
103,-3237174
104,-3021371
105,-2808050
106,-2597491
107,-2389014
108,-2184154
109,-1981272
110,-1781502
111,-1584124
112,-1388651
113,-1195913
114,-1004911
115,-816045
116,-629833
117,-446148
118,-264782
119,-85165
120,90893
121,265090
122,434657
123,602972
124,722611
125,774627
126,799556
127,823738
128,854774
129,893149
130,928784
131,954319
132,960267
133,933733
134,874603
135,799065
136,722495
137,661527
138,614110
139,569403
140,516285
141,453942
142,384239
143,317000
144,257161
145,210986
146,182424
147,171810
148,176229
149,197751
150,237743
151,302778
152,398629
153,527973
154,686876
155,854192
156,1017712
157,1178628
158,1335788
159,1490969
160,1642403
161,1789450
162,1895392
163,1945528
164,1935275
165,1857223
166,1706580
167,1484499
168,1237422
169,988519
170,741623
171,499308
172,260063
173,24927
174,-205708
175,-433195
176,-655230
177,-873606
178,-1088923
179,-1299478
180,-1507560
181,-1712263
182,-1915318
183,-2114149
184,-2312027
185,-2504816
186,-2698215
187,-2885109
188,-3066565
189,-3219463
190,-3296910
191,-3281587
192,-3180011
193,-2990646
194,-2774273
195,-2562063
196,-2352470
197,-2145303
198,-1939937
199,-1737140
200,-1536760
201,-1339004
202,-1142521
203,-949173
204,-756977
205,-568637
206,-381576
207,-197001
208,-14673
209,165545
210,342877
211,517531
212,689996
213,858183
214,1024687
215,1188058
216,1348800
217,1505620
218,1660708
219,1812265
220,1961468
221,2108141
222,2251763
223,2393088
224,2531548
225,2668335
226,2802097
227,2933843
228,3062453
229,3189559
230,3314186
231,3436749
232,3557714
233,3676632
234,3793375
235,3908040
236,4002419
237,4072146
238,4119209
239,4143802
240,4148368
241,4133902
242,4101533
243,4056408
244,3999177
245,3933017
246,3861801
247,3788522
248,3715043
249,3645310
250,3580601
251,3522387
252,3473565
253,3434053
254,3404770
255,3385299
256,3376341
257,3376465
258,3385293
259,3402592
260,3426384
261,3456822
262,3490552
263,3528982
264,3566247
265,3603260
266,3635044
267,3658384
268,3669994
269,3666026
270,3644058
271,3597837
272,3527350
273,3427039
274,3296805
275,3134483
276,2939300
277,2709949
278,2461362
279,2210646
280,1959208
281,1708113
282,1457688
283,1210166
284,964787
285,722997
286,483429
287,246009
288,11227
289,-220062
290,-448003
291,-669660
292,-884467
293,-1091903
294,-1285057
295,-1437948
296,-1542805
297,-1596609
298,-1596742
299,-1542875
300,-1434718
301,-1268079
302,-1074788
303,-882889
304,-692429
305,-505721
306,-320603
307,-137356
308,43501
309,221232
310,397028
311,569588
312,739318
313,905924
314,1070310
315,1231443
316,1389485
317,1545291
318,1698142
319,1849159
320,1996805
321,2142946
322,2284964
323,2426389
324,2563877
325,2700900
326,2833858
327,2965424
328,3093390
329,3220812
330,3344611
331,3468051
332,3572956
333,3631567
334,3650772
335,3632223
336,3582019
337,3501062
338,3394634
339,3264332
340,3115838
341,2949705
342,2772153
343,2583855
344,2390579
345,2193167
346,1995172
347,1798440
348,1604620
349,1414217
350,1229708
351,1050950
352,879917
353,716962
354,562043
355,415614
356,278987
357,151041
358,32431
359,-75765
360,-174956
361,-265279
362,-346742
363,-420380
364,-485897
365,-543861
366,-596155
367,-642562
368,-682588
369,-718656
370,-750585
371,-779117
372,-804630
373,-830420
374,-853718
375,-878102
376,-905307
377,-933804
378,-965650
379,-1002644
380,-1045626
381,-1094314
382,-1151397
383,-1216456
384,-1290260
385,-1373582
386,-1465798
387,-1567595
388,-1678628
389,-1797591
390,-1924692
391,-2059633
392,-2201381
393,-2348353
394,-2499626
395,-2653201
396,-2807405
397,-2960942
398,-3112677
399,-3258001
400,-3399235
401,-3531004
402,-3654125
403,-3765103
404,-3864371
405,-3948835
406,-4019233
407,-4072095
408,-4108806
409,-4128624
410,-4129576
411,-4114128
412,-4078450
413,-4026400
414,-3955164
415,-3868761
416,-3763825
417,-3643190
418,-3507025
419,-3357397
420,-3194491
421,-3019701
422,-2834100
423,-2639258
424,-2438272
425,-2234599
426,-2033206
427,-1832990
428,-1636878
429,-1440974
430,-1249102
431,-1059150
432,-872420
433,-686874
434,-503966
435,-322648
436,-144417
437,24169
438,177718
439,317552
440,443241
441,554115
442,649799
443,729208
444,794951
445,845318
446,881863
447,902779
448,910741
449,905214
450,886167
451,854451
452,811755
453,757144
454,690995
455,616303
456,532748
457,440387
458,340725
459,234419
460,122775
461,6424
462,-114209
463,-237419
464,-362462
465,-487898
466,-613551
467,-737228
468,-860506
469,-979897
470,-1096289
471,-1207691
472,-1314256
473,-1414879
474,-1508690
475,-1596170
476,-1676007
477,-1749003
478,-1814453
479,-1873312
480,-1924459
481,-1970224
482,-2009272
483,-2042506
484,-2070809
485,-2095188
486,-2115068
487,-2132354
488,-2147070
489,-2159528
490,-2172176
491,-2182703
492,-2195245
493,-2206809
494,-2219731
495,-2233708
496,-2249307
497,-2266761
498,-2285700
499,-2306717
500,-2328380
501,-2352367
502,-2376992
503,-2402750
504,-2428553
505,-2454024
506,-2478757
507,-2502102
508,-2523373
509,-2541001
510,-2556266
511,-2565082
