# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:06:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,5338679
index,raw24
0,1204
1,1892
2,1804
3,1499
4,1507
5,2043
6,1851
7,2107
8,1818
9,1986
10,2114
11,1793
12,1665
13,1649
14,1913
15,1393
16,1584
17,2072
18,2192
19,1904
20,2279
21,1863
22,1983
23,1759
24,1726
25,1958
26,1790
27,1630
28,2181
29,1909
30,1861
31,1901
32,1884
33,1972
34,1692
35,2076
36,1643
37,1979
38,2195
39,2539
40,1706
41,2178
42,1930
43,2314
44,1841
45,2025
46,1993
47,2248
48,1680
49,2464
50,2112
51,2687
52,2943
53,3407
54,2974
55,2646
56,2294
57,2333
58,1645
59,-6451
60,-42138
61,-134157
62,-322821
63,-553917
64,-778898
65,-997883
66,-1208065
67,-1411765
68,-1608353
69,-1800701
70,-1988201
71,-2172494
72,-2353661
73,-2532190
74,-2707633
75,-2881390
76,-3053390
77,-3222946
78,-3392280
79,-3560082
80,-3727799
81,-3895136
82,-4061557
83,-4227933
84,-4376281
85,-4417915
86,-4292295
87,-4065403
88,-3835443
89,-3608647
90,-3385758
91,-3165361
92,-2947511
93,-2732047
94,-2519449
95,-2309478
96,-2102212
97,-1896163
98,-1694276
99,-1494421
100,-1296638
101,-1101824
102,-909130
103,-718435
104,-530523
105,-344810
106,-161472
107,19140
108,197273
109,372161
110,543644
111,713025
112,878498
113,1040839
114,1200544
115,1356709
116,1510992
117,1662183
118,1810476
119,1956575
120,2099889
121,2240968
122,2351295
123,2415520
124,2441329
125,2432887
126,2396070
127,2332969
128,2250412
129,2148730
130,2030939
131,1898891
132,1754148
133,1597310
134,1432899
135,1265028
136,1096897
137,936563
138,787649
139,658081
140,555256
141,485501
142,454513
143,466250
144,523257
145,626201
146,772157
147,937830
148,1100172
149,1260813
150,1418140
151,1573038
152,1725326
153,1875676
154,2022903
155,2168032
156,2310183
157,2450133
158,2587378
159,2721302
160,2854570
161,2973742
162,3055586
163,3095965
164,3087372
165,3018051
166,2879202
167,2661475
168,2403286
169,2141360
170,1883611
171,1630741
172,1381678
173,1139109
174,900090
175,666204
176,435715
177,209294
178,-14676
179,-235530
180,-453693
181,-667494
182,-879796
183,-1088721
184,-1295948
185,-1501422
186,-1705758
187,-1908502
188,-2109253
189,-2294716
190,-2370396
191,-2271602
192,-2068589
193,-1863144
194,-1659229
195,-1458658
196,-1260600
197,-1063894
198,-869692
199,-677458
200,-486720
201,-298988
202,-112648
203,70558
204,250942
205,428487
206,603691
207,775401
208,944106
209,1109839
210,1272735
211,1432676
212,1589893
213,1744195
214,1895606
215,2044551
216,2190293
217,2334122
218,2475165
219,2612919
220,2749344
221,2882240
222,3012760
223,3140408
224,3266817
225,3390722
226,3512556
227,3631696
228,3750372
229,3854610
230,3934748
231,3997707
232,4043979
233,4075374
234,4092292
235,4095249
236,4082661
237,4058186
238,4018035
239,3965664
240,3901332
241,3827712
242,3745901
243,3659108
244,3571781
245,3487073
246,3409519
247,3344343
248,3294895
249,3265036
250,3259742
251,3279664
252,3329280
253,3408137
254,3515513
255,3638924
256,3759544
257,3879853
258,3997067
259,4113379
260,4226861
261,4339145
262,4448935
263,4556648
264,4663188
265,4767075
266,4869965
267,4970234
268,5070348
269,5166505
270,5260018
271,5319224
272,5338679
273,5317067
274,5253874
275,5146504
276,4995268
277,4799482
278,4559017
279,4287532
280,4011209
281,3735471
282,3459343
283,3188281
284,2919947
285,2656567
286,2395587
287,2139022
288,1885385
289,1634579
290,1386899
291,1142674
292,901207
293,661288
294,428248
295,202819
296,13307
297,-100599
298,-131131
299,-77731
300,61103
301,239495
302,412978
303,586008
304,755464
305,922132
306,1086107
307,1247479
308,1407006
309,1563299
310,1717796
311,1868938
312,2018518
313,2164896
314,2308847
315,2450693
316,2590338
317,2727694
318,2862441
319,2995196
320,3125598
321,3254616
322,3380715
323,3504990
324,3626794
325,3747384
326,3865366
327,3981646
328,4095464
329,4207196
330,4316555
331,4421644
332,4487208
333,4505564
334,4485742
335,4427227
336,4338094
337,4217605
338,4071618
339,3901953
340,3712780
341,3506023
342,3284203
343,3051610
344,2810302
345,2563463
346,2317926
347,2074723
348,1832814
349,1594630
350,1358667
351,1126141
352,896524
353,671094
354,450508
355,236789
356,36528
357,-147300
358,-315226
359,-463820
360,-594067
361,-703938
362,-793156
363,-861436
364,-910650
365,-940019
366,-950049
367,-943661
