# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,454
# time,2026-07-30 16:05:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,91
# bottom_index,116
# distance_mm,761
# threshold,1000000
# peak_abs,2856681
index,raw24
0,225705
1,241861
2,258216
3,274256
4,291791
5,308835
6,325494
7,342686
8,359524
9,376328
10,393082
11,410306
12,427336
13,443476
14,460478
15,477405
16,494787
17,511999
18,528688
19,545520
20,562693
21,578936
22,596082
23,612713
24,629398
25,646361
26,662834
27,679121
28,695470
29,712338
30,728299
31,745514
32,761967
33,779634
34,796474
35,813329
36,830734
37,847616
38,863905
39,880439
40,896332
41,912495
42,928087
43,943358
44,958571
45,973694
46,988831
47,1003126
48,1018740
49,1032975
50,1047697
51,1061441
52,1075696
53,1089988
54,1103303
55,1117209
56,1130984
57,1145150
58,1158626
59,1172317
60,1186054
61,1199813
62,1213858
63,1227294
64,1239560
65,1252665
66,1264480
67,1275846
68,1286114
69,1295973
70,1306223
71,1315175
72,1324415
73,1332949
74,1341810
75,1350614
76,1358234
77,1366556
78,1374101
79,1381717
80,1388893
81,1397011
82,1404776
83,1412493
84,1420240
85,1427267
86,1434789
87,1441518
88,1448262
89,1455461
90,1461227
91,1467401
92,1474878
93,1481490
94,1488781
95,1496223
96,1503384
97,1510569
98,1517336
99,1524495
100,1530805
101,1537050
102,1542046
103,1547346
104,1552413
105,1556584
106,1560274
107,1563763
108,1566540
109,1569461
110,1571662
111,1573438
112,1575862
113,1576005
114,1576989
115,1578076
116,1577900
117,1578547
118,1578994
119,1579394
120,1579873
121,1579904
122,1580719
123,1580678
124,1581061
125,1581476
126,1582363
127,1582042
128,1582273
129,1582215
130,1583318
131,1583853
132,1585484
133,1586530
134,1587928
135,1590407
136,1592212
137,1593994
138,1596015
139,1597213
140,1598330
141,1599182
142,1599835
143,1599344
144,1598701
145,1597938
146,1596718
147,1595748
148,1593441
149,1591622
150,1589692
151,1587050
152,1584600
153,1580567
154,1577262
155,1572357
156,1568045
157,1562446
158,1556703
159,1550153
160,1544404
161,1537855
162,1531435
163,1526072
164,1520782
165,1516204
166,1511395
167,1507611
168,1503723
169,1501083
170,1496996
171,1494589
172,1491679
173,1488073
174,1484891
175,1481830
176,1478545
177,1475132
178,1472520
179,1469828
180,1467777
181,1464806
182,1462811
183,1461240
184,1460094
185,1458716
186,1458986
187,1458528
188,1458270
189,1458795
190,1458913
191,1459623
192,1459949
193,1460339
194,1460129
195,1459406
196,1458596
197,1457354
198,1455696
199,1453199
200,1450941
201,1447084
202,1443619
203,1439443
204,1434971
205,1430148
206,1424486
207,1419624
208,1414146
209,1408742
210,1402546
211,1397311
212,1391172
213,1385994
214,1380105
215,1376176
216,1371184
217,1367145
218,1363138
219,1359468
220,1356702
221,1353872
222,1352331
223,1350390
224,1350193
225,1350268
226,1350583
227,1351138
228,1351413
229,1353400
230,1354811
231,1356542
232,1358576
233,1360978
234,1363836
235,1366558
236,1369999
237,1373184
238,1377320
