# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,291
# time,2026-07-30 16:07:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,113
# distance_mm,598
# threshold,500000
# peak_abs,4182256
index,raw24
0,-1640
1,-2080
2,-2288
3,-2176
4,-2295
5,-1975
6,-2231
7,-2191
8,-2110
9,-2406
10,-2222
11,-2421
12,-2485
13,-1821
14,-2189
15,-2140
16,-2212
17,-2364
18,-2515
19,-1963
20,-2299
21,-2427
22,-2930
23,-2474
24,-2714
25,-2785
26,-2825
27,-2992
28,-2696
29,-2832
30,-2607
31,-2511
32,-2311
33,-2478
34,-2638
35,-2590
36,-2117
37,-2717
38,-2621
39,-2732
40,-2948
41,-3316
42,-2979
43,-2955
44,-2787
45,-3034
46,-3146
47,-3241
48,-3497
49,-2889
50,-2848
51,-2592
52,-2951
53,-3399
54,-4239
55,-6078
56,-9045
57,-12540
58,-21739
59,-38088
60,-74499
61,-165322
62,-349854
63,-579227
64,-805461
65,-1025930
66,-1239813
67,-1446854
68,-1647741
69,-1844956
70,-2037067
71,-2228098
72,-2415586
73,-2602739
74,-2787245
75,-2970697
76,-3151575
77,-3331846
78,-3508495
79,-3684515
80,-3855705
81,-4017338
82,-4124736
83,-4136640
84,-4065655
85,-3914559
86,-3700505
87,-3475349
88,-3256085
89,-3037744
90,-2823213
91,-2610292
92,-2401606
93,-2194224
94,-1990572
95,-1788457
96,-1589415
97,-1392917
98,-1198947
99,-1007177
100,-816438
101,-628962
102,-442853
103,-259375
104,-77695
105,101226
106,277326
107,450124
108,621637
109,788489
110,952529
111,1113412
112,1271156
113,1426625
114,1579283
115,1729354
116,1876383
117,2019738
118,2152772
119,2279541
120,2398598
121,2500202
122,2568680
123,2598455
124,2588082
125,2538470
126,2458416
127,2356388
128,2241892
129,2120594
130,1994767
131,1864524
132,1730384
133,1592957
134,1458715
135,1331992
136,1218574
137,1120233
138,1035408
139,962202
140,900780
141,852830
142,821718
143,812482
144,825983
145,867538
146,936392
147,1033414
148,1155560
149,1299507
150,1454668
151,1607458
152,1759406
153,1907999
154,2054958
155,2198667
156,2339519
157,2478817
158,2615483
159,2740796
160,2839261
161,2910618
162,2946527
163,2940063
164,2877761
165,2749889
166,2544026
167,2289691
168,2030051
169,1772308
170,1519787
171,1270402
172,1026399
173,785937
174,549377
175,315694
176,85672
177,-141715
178,-366841
179,-588461
180,-807141
181,-1024066
182,-1238205
183,-1449374
184,-1659053
185,-1863435
186,-2053879
187,-2164676
188,-2155292
189,-2027653
190,-1826086
191,-1624775
192,-1424456
193,-1228234
194,-1033364
195,-840630
196,-649552
197,-460896
198,-274392
199,-89959
200,91940
201,271465
202,447104
203,621305
204,791102
205,957981
206,1122624
207,1284023
208,1442650
209,1598810
210,1751903
211,1902065
212,2049889
213,2194663
214,2336587
215,2476893
216,2615023
217,2749352
218,2882128
219,3011584
220,3139769
221,3264833
222,3388819
223,3510101
224,3629793
225,3739670
226,3827701
227,3901098
228,3959934
229,4008530
230,4045913
231,4074843
232,4093834
233,4104406
234,4105321
235,4096324
236,4077880
237,4046486
238,4004800
239,3949255
240,3883421
241,3806843
242,3720370
243,3626676
244,3529721
245,3431802
246,3336831
247,3248416
248,3169923
249,3105264
250,3056693
251,3026936
252,3017447
253,3028510
254,3060429
255,3111799
256,3180499
257,3263007
258,3357241
259,3458887
260,3564752
261,3671749
262,3776085
263,3875064
264,3963751
265,4041235
266,4104238
267,4150337
268,4176526
269,4182256
270,4164026
271,4121646
272,4050734
273,3951400
274,3819429
275,3655627
276,3458309
277,3227271
278,2972941
279,2714906
280,2457838
281,2200306
282,1943494
283,1689561
284,1439410
285,1191403
286,947273
287,705038
288,465743
289,229711
290,-1550
291,-224557
292,-438962
293,-620692
294,-741784
295,-802286
296,-796788
297,-726811
298,-590178
299,-409042
300,-224616
301,-43109
302,135329
303,312184
304,485234
305,656871
306,823903
307,989754
308,1151969
309,1310549
310,1467629
311,1621553
312,1772979
313,1922547
314,2068200
315,2212068
316,2354358
317,2493270
318,2630478
319,2764573
320,2896547
321,3026730
322,3155144
323,3280287
324,3403399
325,3525823
326,3631345
327,3695254
328,3723323
329,3718900
330,3683326
331,3620292
332,3532554
333,3423747
334,3294833
335,3150879
336,2991758
337,2823041
338,2644673
339,2462222
340,2274489
341,2086099
342,1897805
343,1710965
344,1526764
345,1345954
346,1170150
347,999207
348,833949
349,675015
350,524580
351,380452
352,245174
