# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:03:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,5021048
index,raw24
0,1209
1,1313
2,1017
3,2048
4,1048
5,1376
6,1504
7,1096
8,1351
9,1255
10,1375
11,823
12,1623
13,1127
14,1262
15,1054
16,1126
17,934
18,806
19,1318
20,854
21,677
22,1141
23,989
24,733
25,701
26,509
27,445
28,453
29,973
30,525
31,1004
32,748
33,844
34,1052
35,748
36,844
37,308
38,692
39,92
40,292
41,123
42,163
43,-213
44,-197
45,-109
46,139
47,147
48,115
49,299
50,411
51,1339
52,1795
53,7843
54,20122
55,42439
56,74226
57,106113
58,123692
59,106349
60,29496
61,-126036
62,-344476
63,-569834
64,-797189
65,-1019891
66,-1238167
67,-1452832
68,-1664166
69,-1871019
70,-2075023
71,-2275289
72,-2472012
73,-2665270
74,-2854392
75,-3041740
76,-3225097
77,-3406335
78,-3583743
79,-3758898
80,-3931287
81,-4100823
82,-4267466
83,-4431113
84,-4593060
85,-4748916
86,-4897104
87,-5000450
88,-5021048
89,-4965779
90,-4855261
91,-4701812
92,-4521350
93,-4309438
94,-4081328
95,-3854918
96,-3630855
97,-3410156
98,-3192092
99,-2977270
100,-2764682
101,-2555713
102,-2349233
103,-2145698
104,-1943644
105,-1745671
106,-1548346
107,-1354733
108,-1163015
109,-972665
110,-784651
111,-599403
112,-415730
113,-234807
114,-55258
115,120732
116,295126
117,464666
118,633137
119,765132
120,830654
121,857929
122,858392
123,845911
124,823608
125,795843
126,758322
127,707038
128,640655
129,562833
130,478780
131,398874
132,325833
133,260249
134,199338
135,142793
136,93784
137,55044
138,30230
139,22114
140,32607
141,61019
142,106132
143,166047
144,240299
145,329421
146,438269
147,567167
148,715818
149,877115
150,1040320
151,1200449
152,1357158
153,1511640
154,1655616
155,1770270
156,1849550
157,1888756
158,1881741
159,1823296
160,1711481
161,1542632
162,1320708
163,1079707
164,835959
165,590481
166,348457
167,109902
168,-125495
169,-356936
170,-584677
171,-807965
172,-1027722
173,-1243213
174,-1455565
175,-1664268
176,-1870264
177,-2072732
178,-2271767
179,-2467026
180,-2660549
181,-2844640
182,-3018084
183,-3151524
184,-3213395
185,-3207883
186,-3129995
187,-2982245
188,-2776129
189,-2564038
190,-2353989
191,-2147702
192,-1942640
193,-1741251
194,-1541014
195,-1344098
196,-1149014
197,-955218
198,-765597
199,-576992
200,-392089
201,-208001
202,-26856
203,152091
204,328209
205,501561
206,671660
207,839722
208,1003747
209,1166056
210,1325130
211,1481928
212,1635059
213,1786060
214,1934338
215,2079926
216,2223424
217,2363896
218,2502912
219,2638062
220,2771604
221,2903010
222,3032767
223,3159741
224,3284084
225,3407547
226,3527483
227,3646820
228,3749159
229,3834637
230,3903353
231,3955701
232,3988450
233,4003211
234,3998394
235,3974714
236,3933813
237,3877437
238,3807667
239,3727970
240,3641371
241,3551727
242,3462997
243,3376062
244,3295834
245,3222464
246,3158943
247,3105421
248,3062802
249,3031116
250,3009858
251,2999499
252,2998036
253,3004926
254,3019536
255,3040271
256,3066372
257,3094901
258,3125692
259,3154606
260,3182205
261,3203224
262,3216377
263,3218113
264,3205016
265,3174585
266,3121533
267,3044760
268,2940316
269,2806902
270,2640231
271,2443493
272,2213498
273,1969436
274,1723748
275,1478449
276,1232581
277,987662
278,744310
279,504531
280,266317
281,31669
282,-200663
283,-430103
284,-654978
285,-872338
286,-1082872
287,-1286564
288,-1473319
289,-1621947
290,-1724101
291,-1781666
292,-1791001
293,-1753262
294,-1665736
295,-1532661
296,-1353010
297,-1157356
298,-964919
299,-774273
300,-586555
301,-400659
302,-216954
303,-35888
304,143293
305,319059
306,492788
307,662872
308,829655
309,994522
310,1155600
311,1315019
312,1470563
313,1624191
314,1774785
315,1923328
316,2069366
317,2212721
318,2353555
319,2491348
320,2627043
321,2760491
322,2891554
323,3021105
324,3131472
325,3203986
326,3246778
327,3259254
328,3246128
329,3207940
330,3147548
331,3069092
332,2973765
333,2863770
334,2742909
335,2612990
336,2476367
337,2335897
338,2191980
339,2047736
340,1903198
341,1760182
342,1619615
343,1482161
344,1349748
345,1221127
346,1097922
347,980436
348,868197
349,762771
350,663133
351,569884
352,483687
353,402708
354,328379
355,260314
356,197475
357,139763
358,86498
359,38359
360,-6486
361,-47981
362,-87191
363,-124140
364,-158749
365,-192538
366,-225442
367,-258527
368,-291631
369,-325356
370,-361404
371,-398440
372,-438159
373,-480834
374,-527231
375,-577814
376,-632064
377,-691443
378,-756294
379,-826018
380,-901973
381,-983007
382,-1069143
383,-1160565
384,-1256903
385,-1356005
386,-1458880
387,-1563462
388,-1670111
389,-1776403
390,-1882762
391,-1986964
392,-2088042
393,-2185339
394,-2277560
395,-2364034
396,-2441881
397,-2512287
398,-2572749
399,-2624147
400,-2664114
401,-2693341
402,-2710156
403,-2716225
404,-2709422
405,-2690963
406,-2659691
407,-2617190
408,-2562494
409,-2496838
410,-2420589
411,-2333725
412,-2237912
413,-2133143
414,-2020771
415,-1900988
416,-1777148
417,-1646131
418,-1512650
419,-1375113
420,-1236106
421,-1096251
422,-955733
423,-816320
424,-677692
425,-542362
426,-409495
427,-281757
428,-157827
429,-40016
430,71685
431,176532
432,274623
433,363925
434,445105
435,517938
436,581147
437,636668
438,681255
439,716387
440,742764
441,758889
442,766093
443,763543
444,751730
445,731582
446,702029
447,664815
448,619326
449,566530
450,507405
451,441455
452,370273
453,292532
454,210824
455,124262
456,34047
457,-60285
458,-155558
459,-255011
460,-355715
461,-457168
462,-558832
463,-661004
464,-761779
465,-862550
466,-961285
467,-1057712
468,-1152214
469,-1244098
470,-1332650
471,-1417479
472,-1499266
473,-1576795
474,-1650475
475,-1720409
476,-1786031
477,-1847541
478,-1905243
479,-1958627
480,-2008220
481,-2054823
482,-2097324
483,-2136884
484,-2172759
485,-2206238
486,-2236384
487,-2265271
488,-2291291
489,-2315603
490,-2337968
491,-2358603
492,-2377467
493,-2395345
494,-2411364
495,-2426694
496,-2439990
497,-2452148
498,-2462657
499,-2471220
500,-2478790
501,-2483112
502,-2485193
503,-2484545
504,-2481522
505,-2474099
506,-2463005
507,-2448112
508,-2427781
509,-2403317
