# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-60
# time,2026-07-30 16:06:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,116
# distance_mm,247
# threshold,500000
# peak_abs,5122350
index,raw24
0,-2200
1,-1664
2,-1456
3,-1975
4,-1503
5,-1367
6,-1295
7,-1567
8,-1782
9,-1478
10,-1318
11,-1270
12,-558
13,-726
14,-397
15,-1109
16,-661
17,-733
18,-1157
19,-413
20,-397
21,-37
22,-573
23,-461
24,-829
25,-300
26,-452
27,-164
28,-524
29,-180
30,-28
31,-516
32,-228
33,-324
34,-348
35,-4
36,-140
37,-36
38,-468
39,100
40,4
41,4
42,-92
43,-156
44,188
45,-340
46,428
47,124
48,556
49,268
50,396
51,1204
52,876
53,1084
54,1076
55,1227
56,-837
57,-8909
58,-24860
59,-47144
60,-91587
61,-190832
62,-374344
63,-599002
64,-825289
65,-1046813
66,-1263381
67,-1475811
68,-1683318
69,-1884041
70,-2081227
71,-2273493
72,-2462759
73,-2647843
74,-2828735
75,-3008414
76,-3183855
77,-3358850
78,-3531872
79,-3702657
80,-3870981
81,-4037100
82,-4201368
83,-4364279
84,-4524602
85,-4683474
86,-4839854
87,-4991335
88,-5112046
89,-5122350
90,-5024364
91,-4831711
92,-4595737
93,-4361016
94,-4129412
95,-3900964
96,-3675624
97,-3452455
98,-3232753
99,-3016287
100,-2801679
101,-2589841
102,-2379884
103,-2173690
104,-1968841
105,-1768168
106,-1568368
107,-1371809
108,-1177353
109,-985178
110,-796017
111,-608368
112,-423518
113,-242082
114,-61853
115,115355
116,289621
117,461041
118,629217
119,794924
120,949347
121,1067423
122,1154109
123,1218680
124,1273699
125,1325728
126,1384054
127,1444725
128,1497269
129,1532278
130,1546843
131,1540798
132,1519586
133,1481808
134,1426828
135,1357933
136,1277552
137,1193052
138,1109434
139,1025171
140,941685
141,858242
142,779826
143,707274
144,644548
145,590637
146,550813
147,527642
148,525794
149,547473
150,590015
151,656246
152,746646
153,861339
154,1002426
155,1159376
156,1318466
157,1474609
158,1628373
159,1778670
160,1926629
161,2072106
162,2212173
163,2325119
164,2398299
165,2431278
166,2416382
167,2352831
168,2235855
169,2063862
170,1837043
171,1590170
172,1339704
173,1089757
174,843144
175,599545
176,359263
177,123500
178,-109492
179,-339446
180,-564429
181,-786328
182,-1003664
183,-1218621
184,-1428481
185,-1636370
186,-1840738
187,-2042258
188,-2239688
189,-2436007
190,-2629238
191,-2816477
192,-2991149
193,-3110528
194,-3133700
195,-3062661
196,-2892047
197,-2677238
198,-2466264
199,-2256330
200,-2050839
201,-1845517
202,-1644539
203,-1444547
204,-1247634
205,-1051738
206,-858594
207,-668105
208,-479599
209,-293733
210,-109633
211,71909
212,250500
213,426869
214,601057
215,771448
216,938882
217,1103399
218,1265440
219,1424110
220,1579736
221,1732943
222,1883420
223,2031014
224,2175422
225,2318100
226,2456929
227,2594133
228,2728944
229,2861955
230,2990358
231,3117633
232,3219532
233,3289435
234,3334338
235,3358979
236,3366713
