# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:02:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4566977
index,raw24
0,-3235
1,-3427
2,-3234
3,-3490
4,-3354
5,-3561
6,-3241
7,-3400
8,-4096
9,-3295
10,-3287
11,-3847
12,-3654
13,-3790
14,-3181
15,-3213
16,-3428
17,-3500
18,-3459
19,-3587
20,-3627
21,-4314
22,-3794
23,-4009
24,-3433
25,-3864
26,-4472
27,-4135
28,-3711
29,-3606
30,-3958
31,-3789
32,-3853
33,-4180
34,-4388
35,-3851
36,-3851
37,-4226
38,-3881
39,-3937
40,-3976
41,-4024
42,-4023
43,-3831
44,-4007
45,-3910
46,-4270
47,-4157
48,-4020
49,-3652
50,-3939
51,-3883
52,-3730
53,-2426
54,-634
55,3686
56,11846
57,26860
58,52569
59,99795
60,169727
61,277346
62,410912
63,561302
64,699073
65,766364
66,730246
67,541365
68,298451
69,58855
70,-175889
71,-406083
72,-631577
73,-854052
74,-1074084
75,-1291009
76,-1504203
77,-1713564
78,-1919466
79,-2121304
80,-2320525
81,-2514930
82,-2706567
83,-2892909
84,-3074875
85,-3250516
86,-3422639
87,-3589909
88,-3757735
89,-3927900
90,-4077405
91,-4063835
92,-3898811
93,-3689943
94,-3496253
95,-3341626
96,-3193050
97,-3004492
98,-2789077
99,-2579177
100,-2369958
101,-2163877
102,-1960669
103,-1760093
104,-1562614
105,-1368376
106,-1175513
107,-985105
108,-796897
109,-610639
110,-427061
111,-244665
112,-64443
113,113405
114,289207
115,462332
116,632931
117,800654
118,966060
119,1128262
120,1287733
121,1443887
122,1597807
123,1747556
124,1894127
125,2027264
126,2164872
127,2306128
128,2443870
129,2581148
130,2713705
131,2846054
132,2927762
133,2939757
134,2929926
135,2937088
136,2977722
137,3042622
138,3105123
139,3148032
140,3168039
141,3169540
142,3155394
143,3127128
144,3084467
145,3027370
146,2953889
147,2860952
148,2751659
149,2637011
150,2534953
151,2458267
152,2412479
153,2387713
154,2374149
155,2358923
156,2332371
157,2288615
158,2219511
159,2122624
160,1997461
161,1844841
162,1664952
163,1450325
164,1213052
165,971384
166,727121
167,487336
168,250229
169,17942
170,-211108
171,-434530
172,-653445
173,-868901
174,-1080451
175,-1289863
176,-1494962
177,-1698299
178,-1898508
179,-2096292
180,-2291268
181,-2484332
182,-2674349
183,-2862231
184,-3047801
185,-3227141
186,-3391787
187,-3490013
188,-3490659
189,-3396721
190,-3209802
191,-2989779
192,-2776078
193,-2562451
194,-2353258
195,-2145667
196,-1941381
197,-1738672
198,-1538211
199,-1340280
200,-1145028
201,-951536
202,-761340
203,-573599
204,-386905
205,-203234
206,-21481
207,157386
208,334558
209,507774
210,679272
211,847725
212,1013365
213,1175905
214,1336194
215,1492711
216,1647744
217,1800111
218,1949596
219,2097030
220,2240942
221,2383476
222,2522505
223,2660597
224,2795248
225,2927891
226,3057662
227,3185720
228,3311763
229,3436007
230,3558164
231,3678089
232,3796488
233,3912345
234,4027667
235,4138744
236,4249670
237,4357760
238,4464068
239,4538155
240,4566977
241,4562219
242,4526222
243,4469286
244,4396788
245,4318051
246,4237700
247,4162343
248,4092451
249,4032703
250,3984027
251,3946069
252,3919939
253,3902404
254,3892568
255,3889605
256,3891650
257,3896919
258,3904139
259,3910295
260,3915361
261,3918035
262,3913781
263,3901271
264,3874963
265,3833874
266,3771190
267,3685498
268,3568664
269,3418524
270,3229699
271,3001896
272,2747346
273,2491763
274,2233146
275,1976498
276,1724089
277,1473862
278,1227562
279,983972
280,743884
281,505737
282,271244
283,37946
284,-192274
285,-420523
286,-644743
287,-867073
288,-1085407
289,-1299258
290,-1503540
291,-1699204
292,-1861541
293,-1968633
294,-2023329
295,-2023122
296,-1970627
297,-1863123
298,-1701399
299,-1504183
300,-1308208
301,-1113896
302,-921920
303,-732032
304,-544774
305,-359204
306,-176056
307,4670
308,184037
309,359791
310,532419
311,702634
312,869892
313,1033914
314,1195260
315,1353890
316,1510164
317,1662764
318,1814233
319,1962108
320,2107700
321,2250787
322,2391064
323,2529764
324,2666159
325,2799714
326,2930876
327,3061814
328,3188232
329,3313827
330,3436295
331,3557499
332,3676241
333,3794032
334,3903081
335,3982916
336,4036398
337,4066425
338,4076593
339,4066911
340,4043063
341,4003817
342,3951993
343,3887558
344,3814436
345,3730594
346,3638443
347,3539094
348,3432518
349,3320011
350,3202222
351,3081823
352,2957727
353,2832998
354,2706420
355,2581922
356,2457158
357,2334682
358,2212557
359,2092567
360,1974360
361,1857439
362,1741988
363,1627839
364,1514169
365,1401672
366,1290093
367,1179471
368,1069391
369,958925
370,849448
371,739008
372,628046
373,516569
374,401754
375,284321
376,164646
377,39266
378,-92299
379,-230319
380,-376355
381,-529997
382,-693157
383,-865072
384,-1046678
385,-1238263
386,-1434695
387,-1629536
388,-1823417
389,-2016355
390,-2205717
391,-2394479
392,-2579331
393,-2763896
394,-2942751
395,-3120279
396,-3293635
397,-3463585
398,-3629802
399,-3791943
400,-3949536
401,-4098710
402,-4231081
403,-4341669
404,-4428899
405,-4491822
406,-4532026
407,-4544808
408,-4534182
409,-4496420
410,-4435383
411,-4348530
412,-4238175
413,-4104762
414,-3947717
415,-3769835
416,-3572126
417,-3359674
418,-3143376
419,-2930393
420,-2719235
421,-2512055
422,-2306428
423,-2103875
424,-1904210
425,-1705985
426,-1510945
427,-1318289
428,-1128200
429,-939310
430,-753667
431,-569935
432,-388554
433,-209162
434,-31857
435,142667
436,315618
437,484603
438,651344
439,815713
440,977045
441,1135958
442,1283611
443,1411878
444,1525258
445,1622144
446,1704626
447,1771842
448,1826161
449,1867234
450,1896023
451,1913215
452,1919389
453,1915115
454,1900545
455,1877137
456,1844396
457,1803395
458,1753351
459,1695513
460,1630298
461,1557555
462,1477877
463,1390880
464,1296686
465,1196976
466,1091366
467,980793
468,864793
469,744519
470,620396
471,493257
472,363717
473,232336
474,100268
475,-32049
476,-164069
477,-294377
478,-423477
479,-550881
480,-675542
481,-798099
482,-918298
483,-1036722
484,-1153003
485,-1267774
486,-1381268
487,-1492963
488,-1603965
489,-1714689
490,-1824863
491,-1933913
492,-2043701
493,-2152451
494,-2261644
495,-2369984
496,-2477479
497,-2584384
498,-2689405
499,-2793325
500,-2894856
501,-2993230
502,-3087337
503,-3177176
504,-3261916
505,-3340726
506,-3413310
507,-3477749
508,-3534229
509,-3582109
510,-3620680
511,-3649030
