# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-52
# time,2026-07-30 16:06:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,109
# distance_mm,255
# threshold,500000
# peak_abs,5002564
index,raw24
0,7005
1,6869
2,6508
3,6587
4,6930
5,6785
6,6776
7,6991
8,7039
9,7558
10,7133
11,7276
12,7483
13,6802
14,7305
15,6856
16,7215
17,7383
18,7358
19,7725
20,7412
21,7491
22,7610
23,7441
24,7184
25,7191
26,7406
27,7221
28,7364
29,7060
30,7531
31,7642
32,7689
33,7656
34,7399
35,7286
36,6877
37,6716
38,6827
39,6803
40,6242
41,5993
42,6048
43,5567
44,5447
45,5358
46,4533
47,4277
48,5012
49,5804
50,5883
51,7250
52,8593
53,11496
54,23903
55,52396
56,102438
57,166249
58,208109
59,181899
60,52725
61,-161729
62,-392934
63,-623958
64,-849497
65,-1071178
66,-1288327
67,-1502522
68,-1712386
69,-1919049
70,-2121151
71,-2320540
72,-2515337
73,-2707422
74,-2895139
75,-3081042
76,-3262834
77,-3442923
78,-3619791
79,-3793885
80,-3966550
81,-4134522
82,-4300449
83,-4460556
84,-4616052
85,-4764080
86,-4898834
87,-4981476
88,-5002564
89,-4950170
90,-4821061
91,-4613697
92,-4378494
93,-4148207
94,-3918885
95,-3694414
96,-3471467
97,-3252700
98,-3036591
99,-2823116
100,-2612619
101,-2404636
102,-2199759
103,-1998082
104,-1797822
105,-1600867
106,-1405463
107,-1212468
108,-1022064
109,-832891
110,-646693
111,-461774
112,-279670
113,-100020
114,76504
115,252119
116,408232
117,517247
118,616743
119,724924
120,846220
121,964468
122,1061654
123,1110053
124,1090309
125,1006408
126,879125
127,737306
128,606168
129,488910
130,377138
131,264828
132,152220
133,44433
134,-54916
135,-144133
136,-221724
137,-289081
138,-350797
139,-408075
140,-460393
141,-500369
142,-509355
143,-475421
144,-392467
145,-260443
146,-89339
147,90439
148,266596
149,441116
150,612038
151,780155
152,945140
153,1106777
154,1260682
155,1379976
156,1460711
157,1505949
158,1513573
159,1482580
160,1405207
161,1277396
162,1086576
163,852515
164,610067
165,367592
166,127764
167,-108388
168,-340247
169,-567181
170,-790672
171,-1009735
172,-1224780
173,-1436479
174,-1643951
175,-1849103
176,-2050637
177,-2249978
178,-2445416
179,-2638789
180,-2828299
181,-3011706
182,-3178938
183,-3289182
184,-3312885
185,-3253864
186,-3107315
187,-2898768
188,-2684094
