# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:07:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,5143676
index,raw24
0,4735
1,4622
2,4534
3,4661
4,4525
5,5092
6,4851
7,5107
8,5042
9,5361
10,4961
11,4824
12,4568
13,4783
14,4910
15,4358
16,4845
17,4813
18,4580
19,4428
20,4523
21,4578
22,4490
23,4857
24,4841
25,5320
26,5159
27,5351
28,4822
29,5654
30,5085
31,4780
32,4732
33,4555
34,4642
35,5146
36,4617
37,4721
38,5064
39,4807
40,5015
41,4958
42,5302
43,5013
44,4844
45,5044
46,4755
47,5266
48,5450
49,5137
50,5688
51,5192
52,5775
53,5398
54,4814
55,4757
56,4676
57,3836
58,-2789
59,-24732
60,-82393
61,-197399
62,-386623
63,-610880
64,-836965
65,-1058103
66,-1273342
67,-1482682
68,-1686021
69,-1883072
70,-2075722
71,-2264796
72,-2450544
73,-2633829
74,-2813923
75,-2993428
76,-3170166
77,-3345923
78,-3518323
79,-3689125
80,-3857827
81,-4024036
82,-4189553
83,-4351401
84,-4513934
85,-4671367
86,-4819461
87,-4881520
88,-4807525
89,-4607290
90,-4368935
91,-4136994
92,-3907601
93,-3682020
94,-3459050
95,-3239756
96,-3022793
97,-2808544
98,-2596081
99,-2386900
100,-2180025
101,-1976574
102,-1774029
103,-1575293
104,-1378180
105,-1183964
106,-992323
107,-802266
108,-615632
109,-430421
110,-248049
111,-66978
112,111718
113,287448
114,460397
115,630277
116,797344
117,961671
118,1122441
119,1280544
120,1435396
121,1587941
122,1737019
123,1882495
124,2011305
125,2119651
126,2204673
127,2258675
128,2277272
129,2257066
130,2201694
131,2114505
132,2003839
133,1878715
134,1748357
135,1620560
136,1501810
137,1397971
138,1313680
139,1250840
140,1206999
141,1180212
142,1165195
143,1157597
144,1152832
145,1149659
146,1148615
147,1151627
148,1163382
149,1189936
150,1236247
151,1307256
152,1406504
153,1534508
154,1682961
155,1834748
156,1982260
157,2128626
158,2271014
159,2412169
160,2548538
161,2685187
162,2801363
163,2871557
164,2890447
165,2854766
166,2759473
167,2597976
168,2370403
169,2114378
170,1856696
171,1601277
172,1350298
173,1103373
174,860326
175,620997
176,387185
177,155674
178,-71465
179,-295952
180,-516372
181,-734677
182,-949323
183,-1160928
184,-1370482
185,-1577011
186,-1782090
187,-1983512
188,-2184438
189,-2379452
190,-2548769
191,-2616426
192,-2557659
193,-2380170
194,-2169048
195,-1963463
196,-1760311
197,-1559040
198,-1359370
199,-1162428
200,-967774
201,-774680
202,-584010
203,-395442
204,-209226
205,-25904
206,155403
207,333360
208,509823
209,682193
210,852486
211,1018565
212,1182913
213,1343401
214,1501525
215,1656781
216,1810099
217,1959598
218,2106775
219,2251574
220,2393483
221,2533095
222,2670506
223,2805916
224,2936949
225,3067190
226,3194808
227,3320026
228,3443285
229,3564112
230,3682861
231,3799836
232,3912444
233,4000806
234,4066814
235,4112765
236,4140407
