# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,9
# time,2026-07-30 16:03:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,112
# distance_mm,316
# threshold,500000
# peak_abs,5937134
index,raw24
0,-2697
1,-2832
2,-2888
3,-2152
4,-2519
5,-2039
6,-2479
7,-2446
8,-2142
9,-3006
10,-2893
11,-2797
12,-2245
13,-2164
14,-2548
15,-2844
16,-2803
17,-2635
18,-2931
19,-2850
20,-2658
21,-2602
22,-2633
23,-2305
24,-2089
25,-2432
26,-2192
27,-2552
28,-2495
29,-2591
30,-2639
31,-2574
32,-2614
33,-2742
34,-2421
35,-2581
36,-2429
37,-2572
38,-2524
39,-2612
40,-2235
41,-2443
42,-2459
43,-3091
44,-3178
45,-3146
46,-2817
47,-3161
48,-3177
49,-3000
50,-2424
51,-2383
52,-2735
53,-2207
54,-2423
55,-2902
56,-4854
57,-11605
58,-24236
59,-50817
60,-109347
61,-217773
62,-390219
63,-605259
64,-823705
65,-1042053
66,-1258181
67,-1470316
68,-1677880
69,-1880699
70,-2079990
71,-2278232
72,-2474162
73,-2667564
74,-2857094
75,-3043169
76,-3226974
77,-3407308
78,-3584316
79,-3759022
80,-3931019
81,-4100436
82,-4266199
83,-4430806
84,-4590961
85,-4750945
86,-4907317
87,-5061734
88,-5213492
89,-5363176
90,-5508113
91,-5645056
92,-5774671
93,-5874038
94,-5928585
95,-5937134
96,-5900937
97,-5810761
98,-5667843
99,-5462119
100,-5220749
101,-4979031
102,-4741503
103,-4507213
104,-4275966
105,-4048164
106,-3822710
107,-3601460
108,-3382348
109,-3166615
110,-2953004
111,-2743676
112,-2535717
113,-2330207
114,-2127723
115,-1927503
116,-1729484
117,-1533889
118,-1341318
119,-1150370
120,-961765
121,-775064
122,-590529
123,-408657
124,-229191
125,-52203
126,123227
127,296380
128,466288
129,632495
130,796754
131,930696
132,1026103
133,1090945
134,1130972
135,1149674
136,1150078
137,1137281
138,1119655
139,1103318
140,1098079
141,1102785
142,1119763
143,1149650
144,1187846
145,1234612
146,1284646
147,1339689
148,1399813
149,1469722
150,1549191
151,1637138
152,1727386
153,1815111
154,1896514
155,1967946
156,2025826
157,2065546
158,2085510
159,2080408
160,2046578
161,1980152
162,1878950
163,1739249
164,1562972
165,1348358
166,1112641
167,874473
168,634526
169,393641
170,155041
171,-81442
172,-314008
173,-543170
174,-768775
175,-989570
176,-1207425
177,-1421237
178,-1631888
179,-1838329
180,-2041968
181,-2241519
182,-2438869
183,-2631212
184,-2821122
185,-3003858
186,-3180531
187,-3351535
188,-3514446
189,-3657185
190,-3759434
191,-3821959
192,-3840053
193,-3813616
194,-3738095
195,-3614814
196,-3441389
197,-3229649
198,-3011399
199,-2798271
200,-2585969
201,-2377758
202,-2171467
203,-1966938
204,-1766194
205,-1566931
206,-1370683
207,-1176068
208,-984740
209,-794700
210,-607683
211,-422209
212,-239189
213,-58112
214,121055
215,296296
216,470628
217,640906
218,809692
219,974337
220,1137522
221,1296944
222,1454385
223,1608288
224,1760371
225,1909844
226,2057075
227,2201192
228,2343355
229,2482757
230,2620238
231,2755006
232,2887374
233,3017142
234,3144677
235,3271189
236,3394646
237,3515448
238,3635058
239,3732895
240,3793335
241,3826152
242,3835253
243,3827297
244,3807006
245,3779053
246,3747039
247,3714406
248,3685121
249,3658343
250,3637960
251,3623444
252,3615978
253,3615464
254,3621695
255,3633253
256,3649121
257,3668540
258,3688756
259,3709506
260,3728197
261,3742486
262,3751365
263,3753395
264,3746825
265,3730183
266,3702888
267,3661972
268,3608037
269,3538444
270,3454268
271,3351999
272,3232198
273,3094115
274,2936745
275,2760427
276,2564498
277,2350281
278,2118690
279,1878823
280,1638258
281,1399194
282,1160559
283,923913
284,689105
285,455980
286,225645
287,-1855
288,-226591
289,-446547
290,-662036
291,-871812
292,-1074657
293,-1262142
294,-1422012
295,-1553822
296,-1653049
297,-1721223
298,-1757229
299,-1762150
300,-1734863
301,-1677619
302,-1589446
303,-1473508
304,-1329680
305,-1160934
306,-973336
307,-783378
308,-596074
309,-410657
310,-228023
311,-47283
312,130371
313,306259
314,478685
315,649051
316,815868
317,980208
318,1142024
319,1300509
320,1456574
321,1610092
322,1760672
323,1909593
324,2055208
325,2198901
326,2340656
327,2478931
328,2616084
329,2750549
330,2883397
331,3013509
332,3141349
333,3267350
334,3391735
335,3513601
336,3634132
337,3751752
338,3867742
339,3961110
340,4026922
341,4070087
342,4088150
343,4086083
344,4061856
345,4019232
346,3956878
347,3878026
348,3784121
349,3676955
350,3557642
351,3427264
352,3288742
353,3142668
354,2990516
355,2833303
356,2673966
357,2511871
358,2349420
359,2186510
360,2025435
361,1865387
362,1708952
363,1554927
364,1404881
365,1259006
366,1117364
367,979916
368,846372
369,717789
370,593165
371,471565
372,352427
373,237480
374,123587
375,12196
376,-99462
377,-209369
378,-320632
379,-432089
380,-544684
381,-658217
382,-774281
383,-892163
384,-1012782
385,-1135650
386,-1261575
387,-1389549
388,-1520604
389,-1653290
390,-1788704
391,-1925342
392,-2063091
393,-2201351
394,-2339962
395,-2476892
396,-2612822
