# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-20
# time,2026-07-30 16:02:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,112
# distance_mm,287
# threshold,500000
# peak_abs,5572681
index,raw24
0,5522
1,5738
2,5681
3,5608
4,5176
5,5191
6,4902
7,4166
8,3733
9,3269
10,2612
11,1196
12,652
13,-108
14,-676
15,-1756
16,-2020
17,-1764
18,-2076
19,-2331
20,-2955
21,-3403
22,-3474
23,-4170
24,-4537
25,-4945
26,-4800
27,-4975
28,-5303
29,-5390
30,-5565
31,-6973
32,-6500
33,-6779
34,-7274
35,-6809
36,-7489
37,-7696
38,-7703
39,-9078
40,-9573
41,-9931
42,-9706
43,-9977
44,-10080
45,-9854
46,-9773
47,-9548
48,-10131
49,-9538
50,-10512
51,-10351
52,-12118
53,-14012
54,-16899
55,-19456
56,-23598
57,-28275
58,-35784
59,-53051
60,-97909
61,-187929
62,-338274
63,-543849
64,-765054
65,-987905
66,-1206312
67,-1420253
68,-1629583
69,-1834545
70,-2035081
71,-2233056
72,-2426352
73,-2617279
74,-2803752
75,-2988234
76,-3169485
77,-3348314
78,-3524305
79,-3698651
80,-3870519
81,-4040031
82,-4207570
83,-4372040
84,-4535122
85,-4694089
86,-4851276
87,-5005044
88,-5158401
89,-5306987
90,-5453379
91,-5572681
92,-5568433
93,-5384457
94,-5135672
95,-4894685
96,-4654143
97,-4419991
98,-4188012
99,-3960749
100,-3735001
101,-3514193
102,-3294228
103,-3077610
104,-2864026
105,-2653061
106,-2444953
107,-2239654
108,-2036797
109,-1836396
110,-1639324
111,-1443052
112,-1249988
113,-1058547
114,-870474
115,-683832
116,-499972
117,-318207
118,-138664
119,38937
120,213188
121,385866
122,555139
123,721431
124,885543
125,1046587
126,1204875
127,1360456
128,1513418
129,1664345
130,1812022
131,1958369
132,2080818
133,2157044
134,2198556
135,2213528
136,2218034
137,2218427
138,2219044
139,2219045
140,2213678
141,2200448
142,2176075
143,2139106
144,2091693
145,2035757
146,1973949
147,1908316
148,1842923
149,1780842
150,1726352
151,1681894
152,1650672
153,1631775
154,1624824
155,1627793
156,1637843
157,1649955
158,1659801
159,1662167
160,1650876
161,1621346
162,1566580
163,1480885
164,1356648
165,1188122
166,970089
167,733123
168,492217
169,252725
170,16431
171,-216340
172,-444977
173,-668179
174,-887505
175,-1101717
176,-1312790
177,-1519278
178,-1723149
179,-1923314
180,-2120615
181,-2314909
182,-2506610
183,-2696272
184,-2882751
185,-3068039
186,-3249928
187,-3428036
188,-3596481
189,-3719162
190,-3750916
191,-3693338
192,-3542207
193,-3325583
194,-3106217
195,-2888694
196,-2675989
197,-2464142
198,-2256162
199,-2049110
200,-1845540
201,-1643811
202,-1444466
203,-1247610
204,-1053257
205,-861657
206,-671680
207,-484406
208,-299066
209,-115806
210,64752
211,243120
212,419331
213,591183
214,761207
215,928122
216,1091969
217,1253580
218,1411995
219,1568230
220,1720927
221,1871557
222,2018952
223,2164546
224,2306474
225,2447000
226,2584581
227,2720370
228,2853710
229,2984249
230,3113181
231,3239569
232,3364085
233,3486355
234,3607305
235,3725985
236,3842354
237,3957205
238,4070658
239,4181289
240,4267827
241,4318482
242,4339754
243,4332937
244,4301120
245,4248939
246,4179996
247,4098862
248,4008457
249,3914624
250,3817946
251,3724432
252,3634577
253,3550478
254,3473964
255,3406196
256,3347452
257,3297196
258,3257265
259,3226299
260,3204098
261,3188138
262,3177693
263,3169993
264,3162430
265,3151796
266,3135492
267,3110989
268,3073561
269,3021362
270,2950393
271,2859249
272,2743116
273,2602285
274,2432071
275,2233374
276,2003102
277,1761945
278,1519122
279,1275297
280,1031989
281,788935
282,548719
283,311892
284,76589
285,-156156
286,-384969
287,-611842
288,-833903
289,-1053857
290,-1268425
291,-1478790
292,-1680273
293,-1875364
294,-2054015
295,-2188724
296,-2270937
297,-2299228
298,-2271163
299,-2187006
300,-2045611
301,-1854449
302,-1653039
303,-1454245
304,-1258492
305,-1064346
306,-873368
307,-683390
308,-496762
309,-311333
310,-128823
311,51576
312,229138
313,404054
314,576381
315,745078
316,911835
317,1075004
318,1236049
319,1393434
320,1548328
321,1700731
322,1850907
323,1997921
324,2143133
325,2285032
326,2424649
327,2562393
328,2697744
329,2830871
330,2961469
331,3090675
332,3216330
333,3340569
334,3462906
335,3578163
336,3665990
337,3731311
338,3776015
339,3802194
340,3811762
341,3806841
342,3788152
343,3757226
344,3716375
345,3663889
346,3603738
347,3534898
348,3458642
349,3374956
350,3285312
351,3190151
352,3090570
353,2986504
354,2879428
355,2770348
356,2659898
357,2549365
358,2439062
359,2331228
360,2224408
361,2121320
362,2020821
363,1923367
364,1829732
365,1738220
366,1651328
367,1565663
368,1482864
369,1401035
370,1320751
371,1239510
372,1157911
373,1074202
374,987494
375,896222
376,799944
377,697439
378,587250
379,467530
380,338425
381,198688
382,47655
383,-115023
384,-290297
385,-477373
386,-676635
387,-881536
388,-1087069
389,-1290552
390,-1492130
391,-1692228
392,-1889486
393,-2085127
394,-2276760
395,-2467698
396,-2653957
397,-2837409
398,-3017551
399,-3194334
400,-3366296
401,-3534582
402,-3697534
403,-3855851
404,-4003036
405,-4127435
406,-4227707
407,-4300839
408,-4349266
409,-4367615
410,-4361074
411,-4325662
412,-4263078
413,-4173621
414,-4059720
415,-3920352
416,-3757746
417,-3574079
418,-3370595
419,-3154735
420,-2940342
421,-2729855
422,-2520778
423,-2316286
424,-2111995
425,-1911490
426,-1713528
427,-1517631
428,-1324598
429,-1133964
430,-944322
431,-758006
432,-574250
433,-392076
434,-212900
435,-34746
436,139738
437,312857
438,483003
439,650432
440,814849
441,970629
442,1107351
443,1226656
444,1329186
445,1415311
446,1486371
447,1543165
448,1586153
449,1614951
450,1632458
451,1637515
452,1632371
453,1615356
454,1589830
455,1554556
456,1509967
457,1457510
458,1397052
459,1329210
460,1255047
461,1174894
462,1087903
463,996290
464,898992
465,798235
466,693217
467,585444
468,473757
469,361179
470,246791
471,131249
472,15417
473,-99577
474,-214885
475,-327963
476,-439651
477,-548925
478,-656490
479,-761642
480,-863773
481,-963643
482,-1060622
483,-1154764
484,-1246951
485,-1336231
486,-1423356
487,-1509382
488,-1592374
489,-1674867
490,-1756207
491,-1836496
492,-1916872
493,-1996574
494,-2076002
495,-2155709
496,-2235518
497,-2315037
498,-2394330
499,-2472918
500,-2551808
501,-2630129
502,-2706728
503,-2782261
504,-2854650
505,-2924957
506,-2990520
507,-3052147
508,-3106934
509,-3156307
510,-3197810
511,-3231379
