# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,303
# time,2026-07-30 16:06:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,111
# distance_mm,610
# threshold,500000
# peak_abs,5400559
index,raw24
0,-937
1,-1145
2,-1241
3,-865
4,-1121
5,-1248
6,-1120
7,-968
8,-736
9,-984
10,-824
11,-688
12,-1272
13,-1039
14,-1463
15,-1639
16,-1575
17,-1335
18,-1222
19,-342
20,-718
21,-798
22,-1278
23,-638
24,-1062
25,-774
26,-789
27,-165
28,-1077
29,-1093
30,-845
31,-821
32,-1101
33,-805
34,-796
35,-828
36,-900
37,-1100
38,-708
39,-572
40,-364
41,-612
42,-916
43,-787
44,-1251
45,-1059
46,-755
47,-747
48,-1427
49,-771
50,-842
51,-234
52,-426
53,102
54,-914
55,-98
56,-1210
57,-1306
58,-3570
59,-9377
60,-33712
61,-121276
62,-316429
63,-548479
64,-773572
65,-993437
66,-1203020
67,-1405057
68,-1600510
69,-1791018
70,-1978095
71,-2162182
72,-2343934
73,-2523440
74,-2702620
75,-2879218
76,-3056082
77,-3230021
78,-3403603
79,-3574548
80,-3745551
81,-3915214
82,-4082712
83,-4222238
84,-4239170
85,-4112981
86,-3891959
87,-3665139
88,-3440412
89,-3220336
90,-3001583
91,-2786921
92,-2573468
93,-2363658
94,-2155522
95,-1950394
96,-1748204
97,-1548407
98,-1351586
99,-1156165
100,-964240
101,-772906
102,-584964
103,-398116
104,-214316
105,-32593
106,146299
107,322409
108,495441
109,664901
110,831380
111,995294
112,1156301
113,1314279
114,1470551
115,1623884
116,1775261
117,1923309
118,2068946
119,2212493
120,2351247
121,2490320
122,2602688
123,2631978
124,2592201
125,2492005
126,2338652
127,2130031
128,1886867
129,1639797
130,1391604
131,1144826
132,899887
133,657313
134,419033
135,185213
136,-42881
137,-262372
138,-447684
139,-564893
140,-606984
141,-570470
142,-462185
143,-293184
144,-109772
145,70297
146,248049
147,422362
148,593919
149,763302
150,929049
151,1092760
152,1253122
153,1411937
154,1566357
155,1719006
156,1868788
157,2016016
158,2159809
159,2302210
160,2440153
161,2578023
162,2665852
163,2641735
164,2501324
165,2257691
166,1997735
167,1739531
168,1489047
169,1243297
170,1004737
171,771287
172,542353
173,317294
174,95632
175,-123084
176,-337925
