# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:03:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4604433
index,raw24
0,2638
1,2446
2,2357
3,3061
4,2685
5,2756
6,2820
7,2475
8,2699
9,2579
10,2890
11,2586
12,2570
13,2769
14,2569
15,2793
16,2720
17,2504
18,2456
19,2223
20,2711
21,2223
22,2111
23,1902
24,2246
25,2046
26,2085
27,2445
28,2429
29,2685
30,1900
31,2332
32,2164
33,2467
34,2219
35,1387
36,1531
37,1274
38,1194
39,1290
40,1242
41,1482
42,1426
43,1217
44,961
45,937
46,1513
47,1593
48,1745
49,2920
50,3376
51,4376
52,19039
53,47445
54,92991
55,146283
56,184850
57,191243
58,161188
59,91248
60,-42195
61,-252038
62,-481615
63,-710253
64,-934134
65,-1153604
66,-1368487
67,-1578512
68,-1783887
69,-1986077
70,-2182971
71,-2375960
72,-2563422
73,-2747437
74,-2928534
75,-3107496
76,-3286285
77,-3463100
78,-3638389
79,-3809769
80,-3963144
81,-4031492
82,-3998680
83,-3874304
84,-3671199
85,-3445799
86,-3226898
87,-3009848
88,-2796121
89,-2585499
90,-2377448
91,-2172550
92,-1968884
93,-1768492
94,-1570148
95,-1374276
96,-1180589
97,-989589
98,-800324
99,-613770
100,-428839
101,-246307
102,-66413
103,111836
104,287886
105,460603
106,630866
107,798909
108,963876
109,1125942
110,1284437
111,1440416
112,1592984
113,1742774
114,1890673
115,2035482
116,2177666
117,2309248
118,2377318
119,2369028
120,2290410
121,2153691
122,1977996
123,1778018
124,1561153
125,1329915
126,1095368
127,863027
128,635729
129,425508
130,247992
131,105249
132,-3091
133,-81243
134,-132593
135,-160929
136,-162061
137,-133473
138,-66513
139,38575
140,180042
141,348724
142,520962
143,690794
144,857582
145,1021245
146,1182424
147,1340648
148,1496012
149,1649238
150,1798748
151,1946649
152,2090443
153,2219308
154,2323885
155,2405489
156,2452092
157,2460000
158,2411460
159,2297870
160,2101637
161,1853381
162,1598482
163,1345567
164,1097059
165,852877
166,613477
167,377498
168,146148
169,-81950
170,-306260
171,-528207
172,-745598
173,-960211
174,-1171238
175,-1380535
176,-1587118
177,-1791701
178,-1994370
179,-2193310
180,-2385243
181,-2509359
182,-2502621
183,-2365596
184,-2157323
185,-1952443
186,-1747901
187,-1547840
188,-1348979
189,-1152846
190,-958537
191,-766572
192,-576791
193,-388736
194,-203329
195,-20528
196,159779
197,337551
198,511798
199,683679
200,852628
201,1017956
202,1181287
203,1340479
204,1497684
205,1652069
206,1803731
207,1952615
208,2099153
209,2242824
210,2384182
211,2523131
212,2659511
213,2793587
214,2925070
215,3054585
216,3181524
217,3307311
218,3430868
219,3551993
220,3671175
221,3788783
222,3904025
223,4017844
224,4130217
225,4240217
226,4346988
227,4434633
228,4505372
229,4556382
230,4590545
231,4604433
232,4598423
233,4571222
234,4522280
235,4452648
236,4362600
237,4254835
238,4130868
239,3995340
240,3852220
241,3706878
242,3564009
243,3430246
244,3309787
245,3208679
246,3130200
247,3078210
248,3055122
249,3061069
250,3096551
251,3159765
252,3247211
253,3354535
254,3476054
255,3599117
256,3721574
257,3840984
258,3958595
259,4075015
260,4175822
261,4250880
262,4296129
263,4308173
264,4280335
265,4211868
266,4097826
267,3937286
268,3728677
269,3477078
270,3211678
271,2946214
272,2679510
273,2416919
274,2158136
275,1902584
276,1651112
277,1401814
278,1156835
279,913622
280,673663
281,435316
282,200567
283,-32617
284,-262781
285,-490477
286,-709081
287,-916067
288,-1075891
289,-1159128
290,-1164554
291,-1092860
292,-941662
293,-751740
294,-563680
295,-376867
296,-194109
297,-11677
298,167036
299,344264
300,517814
301,688751
302,856355
303,1021674
304,1183917
305,1343581
306,1500129
307,1653650
308,1805112
309,1954251
310,2100093
311,2243668
312,2385322
313,2524447
314,2661147
315,2794926
316,2926385
317,3055828
318,3183047
319,3308210
320,3431038
321,3552883
322,3655874
323,3717371
324,3745574
325,3742844
326,3714172
327,3661894
328,3588591
329,3499489
330,3394350
331,3278575
332,3152215
333,3018830
334,2878358
335,2734239
336,2586593
337,2438429
338,2288867
339,2139108
340,1991639
341,1844988
342,1702042
343,1560803
344,1424900
345,1292814
346,1165904
347,1043330
348,927843
349,816841
350,712390
351,614887
352,523932
353,438828
354,360926
355,290682
356,225590
357,166939
358,114294
359,67505
360,26096
361,-11499
362,-45210
363,-74964
364,-103763
365,-130734
366,-156326
367,-183235
368,-210269
369,-240483
370,-272974
371,-309532
372,-351038
373,-398108
374,-451107
375,-511260
376,-578293
377,-652463
378,-735391
379,-825181
380,-923313
381,-1028776
382,-1139706
383,-1257119
384,-1379654
385,-1506269
386,-1634637
387,-1764342
388,-1892823
389,-2020295
390,-2141977
391,-2258611
392,-2366536
393,-2465151
394,-2551410
395,-2625386
396,-2682706
397,-2724226
398,-2747718
399,-2752494
400,-2738046
401,-2703488
402,-2649470
403,-2574307
404,-2481120
405,-2369009
406,-2240032
407,-2093839
408,-1933847
409,-1760123
410,-1576044
411,-1383732
412,-1192011
413,-1001161
414,-813311
415,-627428
416,-443863
417,-263081
418,-83921
419,92465
420,266638
421,437365
422,606344
423,771862
424,934960
425,1094454
426,1251568
427,1406391
428,1558020
429,1707717
430,1853309
431,1986611
432,2105808
433,2213095
434,2306265
435,2386703
436,2452844
437,2505808
438,2544487
439,2570200
440,2582334
441,2580547
442,2566824
443,2540031
444,2501257
445,2450647
446,2389444
447,2317032
448,2235341
449,2143293
450,2042359
451,1933438
452,1815914
453,1692076
454,1561997
455,1426159
456,1285841
457,1141980
458,994464
459,845895
460,695624
461,545387
462,395456
463,247488
464,101329
465,-40851
466,-179854
467,-313224
468,-441802
469,-564844
470,-680583
471,-790324
472,-893859
473,-990286
474,-1079533
475,-1163225
476,-1240131
477,-1311348
478,-1377220
479,-1438932
480,-1495548
481,-1549406
482,-1600248
483,-1647869
484,-1694900
485,-1739357
486,-1783361
487,-1826143
488,-1869176
489,-1910460
490,-1952395
491,-1992388
492,-2033441
493,-2071577
494,-2109868
495,-2145810
496,-2179844
497,-2212034
498,-2240644
499,-2266603
500,-2287302
501,-2304943
502,-2314997
503,-2320483
504,-2318623
505,-2309596
506,-2292714
507,-2267323
508,-2232342
509,-2189197
510,-2135242
511,-2071389
