# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:07:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,4898730
index,raw24
0,1192
1,864
2,744
3,1240
4,992
5,1263
6,1423
7,1079
8,1159
9,983
10,903
11,1582
12,974
13,1222
14,798
15,1342
16,974
17,1446
18,1877
19,1413
20,1837
21,1845
22,1828
23,1364
24,1468
25,1748
26,1588
27,1963
28,2251
29,2147
30,2651
31,2618
32,2634
33,2466
34,2553
35,2137
36,2409
37,2728
38,2528
39,2568
40,2903
41,2239
42,2847
43,2582
44,2710
45,2910
46,2829
47,2885
48,2876
49,2724
50,3628
51,3515
52,3659
53,4058
54,4330
55,3889
56,3097
57,2840
58,2848
59,-1368
60,-45944
61,-194467
62,-419299
63,-648744
64,-873160
65,-1091678
66,-1305432
67,-1513401
68,-1716880
69,-1916623
70,-2115021
71,-2311451
72,-2505408
73,-2696295
74,-2885213
75,-3070949
76,-3254070
77,-3433241
78,-3610966
79,-3785421
80,-3954959
81,-4118764
82,-4276517
83,-4428491
84,-4574007
85,-4709680
86,-4813897
87,-4880750
88,-4898730
89,-4881724
90,-4841696
91,-4788801
92,-4706144
93,-4574322
94,-4373844
95,-4142174
96,-3914780
97,-3689022
98,-3467516
99,-3247420
100,-3031512
101,-2816702
102,-2605782
103,-2397008
104,-2190507
105,-1987016
106,-1785637
107,-1587763
108,-1391666
109,-1198792
110,-1007597
111,-819034
112,-632886
113,-449849
114,-267762
115,-88977
116,87705
117,261119
118,433031
119,600578
120,765161
121,877635
122,921472
123,947704
124,970380
125,990565
126,1011493
127,1031113
128,1063395
129,1113569
130,1173273
131,1224290
132,1255029
133,1258211
134,1239754
135,1200835
136,1148072
137,1087748
138,1024863
139,962618
140,906316
141,849670
142,795174
143,741853
144,695386
145,659277
146,638301
147,630391
148,635506
149,649676
150,674109
151,710147
152,760692
153,825383
154,909642
155,1011595
156,1133344
157,1269381
158,1414914
159,1558230
160,1692095
161,1803857
162,1887165
163,1926782
164,1916539
165,1843601
166,1705768
167,1496120
168,1252417
169,1005040
170,758334
171,515305
172,274674
173,37985
174,-195788
175,-425388
176,-651264
177,-872777
178,-1091470
179,-1305769
180,-1517362
181,-1724792
182,-1929702
183,-2131114
184,-2329830
185,-2524194
186,-2710677
187,-2887619
188,-3034562
189,-3124112
190,-3156170
191,-3131937
192,-3049859
193,-2910870
194,-2717187
195,-2505927
196,-2297181
197,-2091117
198,-1887110
199,-1686479
200,-1487313
201,-1290428
202,-1096694
203,-904448
204,-713858
205,-525691
206,-340507
207,-156473
208,24786
209,204343
210,379326
211,553768
212,724164
213,892316
214,1057159
215,1219230
216,1378441
217,1535089
218,1689005
219,1839855
220,1988294
221,2133332
222,2276679
223,2416641
224,2554722
225,2690314
226,2823346
227,2953529
228,3081505
229,3207681
230,3329593
231,3424834
232,3496488
233,3550966
234,3589292
235,3615334
236,3628085
237,3631698
238,3622022
239,3602076
240,3572292
241,3533976
242,3488017
243,3436151
244,3380580
245,3323111
246,3265937
247,3210299
248,3159099
249,3113425
250,3074389
251,3043894
252,3020898
253,3007977
254,3003442
255,3008787
256,3021484
257,3041795
258,3069640
259,3103241
260,3141374
261,3183807
262,3227778
263,3273800
264,3319089
265,3362275
266,3400897
267,3432674
268,3456007
269,3466337
270,3462698
271,3441083
272,3400951
273,3338120
274,3252288
275,3140883
276,3004900
277,2844085
278,2656850
279,2447173
280,2215163
281,1972468
282,1729684
283,1487904
284,1246963
285,1008211
286,772063
287,537945
288,306847
289,79914
290,-144128
291,-361846
292,-573242
293,-767892
294,-932254
295,-1064372
296,-1162634
297,-1224453
298,-1250095
299,-1238310
300,-1189207
301,-1101494
302,-976200
303,-814616
304,-628373
305,-442864
306,-257802
307,-76915
308,102879
309,278378
310,452496
311,623425
312,791461
313,956676
314,1119007
315,1278439
316,1435451
317,1589963
318,1741089
319,1890429
320,2037030
321,2181045
322,2323387
323,2463215
324,2600139
325,2735157
326,2868407
327,2998849
328,3126403
329,3252446
330,3376609
331,3496708
332,3585009
333,3633932
334,3650952
335,3633891
336,3589423
337,3516505
338,3419443
339,3300658
340,3162519
341,3008629
342,2841326
343,2663475
344,2477910
345,2288087
346,2094200
347,1899208
348,1704368
349,1511720
350,1320784
351,1133791
352,951012
353,773664
354,602258
355,436688
356,277483
357,125689
358,-18606
359,-153812
360,-280273
361,-398087
362,-506615
363,-606633
364,-697143
365,-778650
366,-852218
367,-916354
368,-973835
369,-1023172
370,-1066511
371,-1103845
372,-1136318
373,-1164315
374,-1189917
375,-1213332
376,-1236192
377,-1259257
378,-1283855
379,-1310930
380,-1342378
381,-1379070
382,-1421574
383,-1470504
384,-1525661
385,-1590083
386,-1662296
387,-1742765
388,-1830513
389,-1925617
390,-2027126
391,-2135279
392,-2248122
393,-2364816
394,-2484327
395,-2605344
396,-2726210
397,-2845789
398,-2962873
399,-3074416
400,-3180976
401,-3278852
402,-3368404
403,-3447553
404,-3515452
405,-3570271
406,-3611835
407,-3639866
408,-3652261
409,-3650840
410,-3633770
411,-3601342
412,-3553703
413,-3491229
414,-3412883
415,-3320466
416,-3213949
417,-3093476
418,-2960475
419,-2816049
420,-2661090
421,-2496429
422,-2323404
423,-2143192
424,-1957843
425,-1767164
426,-1575588
427,-1383988
428,-1193395
429,-1004353
430,-817070
431,-634139
432,-456069
433,-286014
434,-126139
435,22965
436,160050
437,282702
438,392172
439,485676
440,564489
441,627212
442,673799
443,705021
444,720039
445,719591
446,705271
447,675537
448,632239
449,576017
450,507187
451,427709
452,336577
453,236912
454,127627
455,10051
456,-114806
457,-245224
458,-380986
459,-521556
460,-664844
461,-809883
462,-956816
463,-1103283
464,-1248788
465,-1392940
466,-1535050
467,-1672902
468,-1807138
469,-1936638
470,-2060289
471,-2178518
472,-2288756
473,-2392876
474,-2488560
475,-2577992
476,-2657454
477,-2730265
478,-2794668
479,-2850239
480,-2899515
481,-2939689
482,-2973978
483,-2999463
484,-3019505
485,-3033184
486,-3042446
487,-3046410
488,-3046983
489,-3044139
490,-3039767
491,-3032612
492,-3024050
493,-3014808
494,-3004072
495,-2994578
496,-2983924
497,-2974248
498,-2964573
499,-2956027
500,-2947882
501,-2939698
502,-2931835
503,-2923213
504,-2914633
505,-2903765
506,-2891914
507,-2877537
508,-2861074
509,-2841389
510,-2817874
511,-2789498
