# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,98
# time,2026-07-30 16:06:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,112
# distance_mm,405
# threshold,500000
# peak_abs,4177209
index,raw24
0,3520
1,3319
2,3727
3,2806
4,3622
5,3677
6,3581
7,3300
8,3364
9,3316
10,3515
11,3235
12,3066
13,3442
14,3154
15,3049
16,3609
17,2928
18,2992
19,2896
20,2887
21,2887
22,2806
23,3254
24,2542
25,2853
26,2485
27,2541
28,2700
29,2556
30,2556
31,2571
32,2107
33,2491
34,2362
35,2090
36,1706
37,1674
38,1345
39,1345
40,1209
41,609
42,1033
43,393
44,385
45,201
46,-79
47,-615
48,-1231
49,-1815
50,-2391
51,-3263
52,-5382
53,-8438
54,-13829
55,-21283
56,-31760
57,-44316
58,-64831
59,-100783
60,-165899
61,-292782
62,-499211
63,-727134
64,-950061
65,-1166737
66,-1376234
67,-1580002
68,-1778785
69,-1974008
70,-2166799
71,-2358599
72,-2548527
73,-2737000
74,-2923610
75,-3108069
76,-3289913
77,-3469424
78,-3643048
79,-3807587
80,-3960067
81,-4083287
82,-4159637
83,-4177209
84,-4125243
85,-4007947
86,-3826426
87,-3605175
88,-3382951
89,-3164050
90,-2947416
91,-2734280
92,-2523762
93,-2315494
94,-2109779
95,-1906754
96,-1706337
97,-1507921
98,-1313025
99,-1118944
100,-927952
101,-738358
102,-551748
103,-366745
104,-184740
105,-4990
106,173243
107,346910
108,518788
109,685788
110,852048
111,979144
112,1063585
113,1141695
114,1236932
115,1358429
116,1500935
117,1646416
118,1779247
119,1885149
120,1960071
121,2004048
122,2021003
123,2011397
124,1980671
125,1932669
126,1870761
127,1800621
128,1720217
129,1628831
130,1524624
131,1408118
132,1282442
133,1149822
134,1011857
135,873166
136,735507
137,605833
138,488671
139,389476
140,312556
141,264406
142,253078
143,283127
144,353732
145,461177
146,597209
147,752952
148,916524
149,1079380
150,1239368
151,1396585
152,1550494
153,1700729
154,1840850
155,1972841
156,2099216
157,2218912
158,2331929
159,2431140
160,2509643
161,2555649
162,2558001
163,2504201
164,2388639
165,2200811
166,1958199
167,1704664
168,1449736
169,1199703
170,953156
171,710912
172,472273
173,236999
174,4754
175,-224062
176,-449643
177,-671156
178,-890306
179,-1106141
180,-1319190
181,-1528869
182,-1736195
183,-1940527
184,-2140466
185,-2325836
186,-2450961
187,-2476077
188,-2407495
189,-2243081
190,-2035415
191,-1832375
192,-1630503
193,-1432120
194,-1234881
195,-1040730
196,-848019
197,-657868
198,-469052
199,-283274
200,-98984
201,81628
202,260938
203,436955
204,610021
205,780299
206,947243
207,1111536
208,1272824
209,1431781
210,1587190
211,1740412
212,1890128
213,2038369
214,2182360
215,2324814
216,2463594
217,2601213
218,2734760
219,2866594
220,2995892
221,3122790
222,3227545
223,3300719
224,3354700
225,3391482
226,3417244
227,3433827
228,3445696
229,3451452
230,3455350
231,3456856
232,3456538
233,3453356
234,3445911
235,3433210
236,3412511
237,3384174
238,3344585
239,3293513
240,3230903
241,3158261
242,3076387
243,2988652
244,2898391
245,2809661
246,2727414
247,2655489
248,2598381
249,2559448
250,2542631
251,2547497
252,2576762
253,2629279
254,2702230
255,2796044
256,2903631
257,3024156
258,3149867
259,3277235
260,3402563
261,3526843
262,3645829
263,3751184
264,3841726
265,3913705
266,3965235
267,3993711
268,3999175
269,3977431
270,3930370
271,3854258
272,3750003
273,3616146
274,3452776
275,3259947
276,3036925
277,2789850
278,2535949
279,2282000
280,2029033
281,1776162
282,1523721
283,1275471
284,1029091
285,786173
286,545197
287,307811
288,71909
289,-157860
290,-381032
291,-595866
292,-793673
293,-944600
294,-1040037
295,-1078390
296,-1057946
297,-979593
298,-841401
299,-659003
300,-471586
301,-287345
302,-104917
303,74887
304,252414
305,426759
306,598995
307,767906
308,933628
309,1096562
310,1257013
311,1414547
312,1569206
313,1721759
314,1870893
315,2017912
316,2162738
317,2305586
318,2445080
319,2583310
320,2717522
321,2850767
322,2980499
323,3109247
324,3234707
325,3357800
326,3450223
327,3501097
328,3518974
329,3502600
330,3458685
331,3387431
332,3294377
333,3180471
334,3048915
335,2903182
336,2745252
337,2576965
338,2401450
339,2220397
340,2035222
341,1849038
342,1661884
343,1476561
344,1294125
345,1114759
346,939735
347,769604
348,605126
349,447404
350,294878
351,149522
352,12455
353,-115946
354,-235732
355,-346007
356,-444309
357,-532263
358,-607958
359,-672668
360,-724994
361,-765705
362,-794731
363,-813402
364,-821295
365,-821147
366,-812895
367,-798915
368,-779026
369,-756747
370,-731406
371,-706333
372,-682599
373,-661171
374,-644027
375,-632236
376,-628111
377,-631610
378,-644253
379,-667006
380,-700621
381,-745359
382,-800492
383,-868267
384,-946489
385,-1035629
386,-1135623
387,-1244628
388,-1361796
389,-1486590
390,-1616752
391,-1751371
392,-1888429
393,-2025479
394,-2160559
395,-2291824
396,-2417352
397,-2533393
398,-2640075
399,-2734209
400,-2814427
401,-2878412
402,-2924956
403,-2953119
404,-2961631
405,-2951557
406,-2919253
407,-2867737
408,-2795051
409,-2703989
410,-2591915
411,-2463727
412,-2317538
413,-2157543
414,-1983272
415,-1796790
416,-1602554
417,-1407007
418,-1214203
419,-1024151
420,-835338
421,-649604
422,-466596
423,-284859
424,-105985
425,71124
426,245020
427,416590
428,584731
429,750547
430,904536
431,1042433
432,1163690
433,1269596
434,1358721
435,1431827
436,1487788
437,1526727
438,1550156
439,1556855
440,1548393
441,1524484
442,1485466
443,1432940
444,1367134
445,1288519
446,1198473
447,1097031
448,985689
449,865857
450,736967
451,601229
452,457932
453,309268
454,155734
455,-1629
456,-162261
457,-324041
458,-486713
459,-647974
460,-808135
461,-964020
462,-1116679
463,-1263598
464,-1404292
465,-1537273
466,-1662741
467,-1780114
468,-1886729
469,-1985210
470,-2072680
471,-2150315
472,-2216668
473,-2272678
474,-2318056
475,-2353725
476,-2379614
477,-2396676
478,-2404791
479,-2405297
480,-2398964
481,-2386047
482,-2368948
483,-2346722
484,-2320996
485,-2293249
486,-2263817
487,-2233620
488,-2203132
489,-2173319
490,-2144109
491,-2116888
492,-2090581
493,-2066110
494,-2042666
495,-2022736
496,-2003873
497,-1987381
498,-1972354
499,-1959505
500,-1947722
501,-1936260
502,-1924504
503,-1910941
504,-1896596
505,-1879396
506,-1858943
507,-1833156
508,-1804116
509,-1767296
510,-1725096
511,-1675981
