# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:06:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,5011583
index,raw24
0,-1052
1,-636
2,-604
3,-1068
4,-724
5,-627
6,-923
7,-1139
8,-819
9,-1067
10,-955
11,-1067
12,-1115
13,-946
14,-970
15,-1314
16,-890
17,-1770
18,-898
19,-833
20,-1113
21,-1313
22,-1521
23,-1345
24,-1417
25,-1040
26,-808
27,-1080
28,-1592
29,-1184
30,-1032
31,-1407
32,-879
33,-1287
34,-1343
35,-575
36,-959
37,-919
38,-1182
39,-1326
40,-1550
41,-1094
42,-1254
43,-1094
44,-1517
45,-1077
46,-789
47,-1477
48,-1469
49,-1061
50,-964
51,-772
52,-1020
53,-1452
54,-1108
55,-1692
56,-3115
57,-6203
58,-13370
59,-33121
60,-80845
61,-175307
62,-349597
63,-574859
64,-800860
65,-1022547
66,-1236198
67,-1443343
68,-1642943
69,-1838206
70,-2028278
71,-2215910
72,-2400616
73,-2583355
74,-2764039
75,-2942894
76,-3120702
77,-3295857
78,-3469431
79,-3640944
80,-3811707
81,-3980106
82,-4147548
83,-4310602
84,-4434251
85,-4432726
86,-4305393
87,-4085267
88,-3855321
89,-3629506
90,-3406759
91,-3187935
92,-2970770
93,-2757303
94,-2544943
95,-2336184
96,-2128851
97,-1925975
98,-1723404
99,-1525865
100,-1328839
101,-1134989
102,-942762
103,-753559
104,-565451
105,-380222
106,-197176
107,-17024
108,160330
109,335783
110,507918
111,677312
112,843573
113,1006062
114,1166763
115,1324309
116,1478763
117,1630767
118,1780167
119,1927446
120,2070651
121,2214094
122,2332696
123,2393787
124,2409079
125,2384729
126,2330966
127,2249033
128,2144702
129,2017905
130,1871050
131,1704406
132,1522102
133,1331380
134,1138265
135,950959
136,776194
137,618396
138,480488
