# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,94
# time,2026-07-30 16:06:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,41
# bottom_index,113
# distance_mm,401
# threshold,500000
# peak_abs,5218863
index,raw24
0,-1599
1,-1087
2,-1334
3,-1334
4,-1502
5,-1270
6,-1798
7,-1549
8,-1917
9,-1869
10,-1533
11,-1621
12,-1884
13,-1620
14,-1388
15,-1500
16,-2116
17,-1507
18,-1715
19,-1523
20,-1691
21,-2082
22,-1786
23,-1650
24,-1914
25,-1865
26,-2025
27,-1801
28,-1625
29,-2184
30,-1488
31,-1848
32,-1752
33,-1944
34,-2407
35,-2159
36,-2327
37,-2254
38,-2910
39,-2758
40,-2813
41,-2861
42,-2845
43,-2900
44,-3340
45,-3187
46,-3515
47,-3483
48,-3802
49,-3634
50,-3809
51,-3769
52,-3536
53,-3800
54,-4775
55,-4663
56,-5414
57,-5926
58,-7949
59,-16740
60,-62090
61,-213154
62,-441048
63,-669018
64,-889977
65,-1100244
66,-1303822
67,-1499198
68,-1691487
69,-1878601
70,-2063596
71,-2245008
72,-2424302
73,-2600166
74,-2774888
75,-2949429
76,-3123061
77,-3298160
78,-3472598
79,-3647982
80,-3818568
81,-3958750
82,-3987443
83,-3888468
84,-3678369
85,-3453224
86,-3232347
87,-3013952
88,-2797464
89,-2584371
90,-2372863
91,-2163934
92,-1957686
93,-1753519
94,-1551832
95,-1352643
96,-1156718
97,-962433
98,-771403
99,-581925
100,-394774
101,-209998
102,-28692
103,151447
104,327901
105,501469
106,671320
107,838510
108,1002711
109,1163677
110,1321543
111,1476318
112,1628073
113,1777883
114,1924178
115,2069335
116,2210434
117,2350460
118,2458421
119,2521985
120,2562405
121,2578780
122,2572498
123,2545464
124,2499665
125,2442704
126,2376845
127,2293483
128,2189099
129,2060736
130,1903189
131,1721300
132,1514530
133,1286633
134,1053524
135,822339
136,596439
137,389310
138,219223
139,99532
140,41096
141,52795
142,140492
143,296243
144,471263
145,641661
146,810215
147,974972
148,1137861
149,1297514
150,1454676
151,1609042
152,1760910
153,1910287
154,2056174
155,2199787
156,2341502
157,2479648
158,2616298
159,2745786
160,2850363
161,2924951
162,2960826
163,2951720
164,2884616
165,2754776
166,2547080
167,2293217
168,2033961
169,1776449
170,1523920
171,1276606
172,1034202
173,797124
174,564866
175,335957
176,111372
177,-109913
178,-329244
179,-543836
180,-755993
181,-964749
182,-1171487
183,-1376840
184,-1579792
185,-1784751
186,-1985109
187,-2185755
188,-2329392
189,-2298940
190,-2114211
191,-1906425
192,-1702800
193,-1500832
194,-1301681
195,-1104970
196,-909683
197,-716636
198,-525765
199,-336925
200,-150780
201,34023
202,214579
203,393056
204,568184
205,741011
206,910257
207,1076626
208,1239902
209,1400487
210,1557996
211,1712302
212,1864525
213,2013145
214,2159795
215,2303131
216,2444610
217,2583336
218,2719293
219,2852217
220,2982788
221,3110896
222,3237284
223,3361849
224,3483559
225,3603054
226,3705302
227,3782793
228,3843060
229,3888239
230,3919764
231,3939085
232,3944317
233,3936435
234,3914723
235,3878957
236,3828923
237,3765592
238,3689124
239,3601266
240,3505578
241,3404566
242,3301374
243,3200331
244,3107389
245,3027129
246,2965736
247,2927310
248,2916313
249,2935845
250,2988454
251,3075457
252,3193554
253,3322596
254,3448294
255,3572466
256,3694621
257,3815490
258,3933793
259,4050432
260,4164690
261,4276934
262,4388139
263,4496244
264,4603407
265,4707805
266,4811230
267,4912587
268,5011579
269,5110215
270,5185872
271,5218863
272,5209665
273,5157269
274,5058840
275,4915166
276,4723430
277,4484214
278,4211242
279,3937152
280,3659520
281,3384353
282,3113156
283,2846744
284,2583284
285,2323545
286,2067677
287,1814809
288,1564931
289,1318596
290,1073851
291,832728
292,594002
293,361466
294,142238
295,-23100
296,-100113
297,-89429
298,15798
299,187540
300,363606
301,535985
302,706944
303,873913
304,1039095
305,1202128
306,1361837
307,1518607
308,1674373
309,1826481
310,1976770
311,2123729
312,2268558
313,2410921
314,2550986
315,2689387
316,2824619
317,2958154
