# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:06:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5007605
index,raw24
0,6293
1,6308
2,6395
3,6506
4,6634
5,6593
6,6272
7,6911
8,6670
9,6669
10,6485
11,6620
12,7163
13,6474
14,6833
15,6592
16,6952
17,6791
18,6750
19,6885
20,6740
21,7107
22,7498
23,7202
24,6921
25,7368
26,7343
27,6982
28,6661
29,7036
30,6491
31,6827
32,7042
33,6825
34,6672
35,6471
36,6606
37,7102
38,6549
39,6292
40,7075
41,6330
42,6529
43,6497
44,6504
45,6599
46,5854
47,6061
48,5645
49,5876
50,5763
51,5491
52,5378
53,5329
54,4928
55,4392
56,2855
57,-457
58,-9089
59,-26560
60,-72357
61,-190620
62,-397989
63,-626988
64,-851351
65,-1069239
66,-1280541
67,-1485297
68,-1687723
69,-1885277
70,-2081743
71,-2275785
72,-2469931
73,-2660790
74,-2848745
75,-3034597
76,-3218171
77,-3399114
78,-3577003
79,-3749934
80,-3916220
81,-4080614
82,-4239564
83,-4400391
84,-4561325
85,-4720929
86,-4876288
87,-5007605
88,-4990218
89,-4779689
90,-4538505
91,-4302471
92,-4069586
93,-3839537
94,-3614436
95,-3392107
96,-3174141
97,-2958130
98,-2744992
99,-2534129
100,-2326268
101,-2120344
102,-1917317
103,-1717267
104,-1519018
105,-1324312
106,-1131686
107,-941652
108,-753681
109,-568997
110,-386944
111,-206249
112,-31239
113,138949
114,311660
115,482245
116,650235
117,816179
118,977824
119,1137736
120,1293741
121,1445639
122,1553399
123,1603689
124,1595165
125,1526139
126,1397304
127,1219646
128,1002385
129,770607
130,538288
131,308439
132,80793
133,-141849
134,-359071
135,-557988
136,-724144
137,-851311
138,-940567
139,-990788
140,-1001635
141,-970281
142,-894563
143,-773669
144,-609463
145,-423493
146,-240217
147,-59291
148,120308
149,296237
150,470097
151,640408
152,808153
153,972639
154,1134000
155,1292661
156,1447672
157,1600023
158,1732492
159,1829624
160,1890649
161,1907890
162,1870377
163,1770813
164,1597573
165,1363417
166,1115707
167,866779
168,622433
169,381965
170,145958
171,-86211
172,-313553
173,-536235
174,-755001
175,-969301
176,-1181263
177,-1388310
178,-1593749
179,-1796194
180,-1996159
181,-2194075
182,-2389416
183,-2583180
184,-2771097
185,-2934478
186,-2995904
187,-2936930
188,-2762268
189,-2547779
190,-2338100
191,-2129566
192,-1924290
193,-1721535
194,-1520213
195,-1321643
196,-1125026
197,-930577
198,-738319
199,-549093
200,-361698
201,-177302
202,5624
203,186167
204,363624
205,537708
206,708506
207,877060
208,1042393
209,1204969
210,1363998
211,1520648
212,1674174
213,1824994
214,1973603
215,2118322
216,2261240
217,2401771
218,2539342
219,2674376
220,2807370
221,2937267
222,3065853
223,3191614
224,3316233
225,3430316
226,3527129
227,3611627
228,3683506
229,3744544
230,3793183
231,3831312
232,3856644
233,3870533
234,3869565
235,3855700
236,3824446
237,3777731
238,3714118
239,3634920
240,3541885
241,3438364
242,3328384
243,3215858
244,3105666
245,3002062
246,2910576
247,2833941
248,2775627
249,2739272
250,2726017
251,2738373
252,2775166
253,2837900
254,2923153
255,3031652
256,3155554
257,3283601
258,3410432
259,3534816
260,3658200
261,3777810
262,3896869
263,4013481
264,4126959
265,4237743
266,4328154
267,4386993
268,4415170
269,4406207
270,4358981
271,4271497
272,4138680
273,3962870
274,3740131
275,3482626
276,3216457
277,2950784
278,2683920
279,2421544
280,2161817
281,1905729
282,1653456
283,1403398
284,1157435
285,913638
286,672478
287,434052
288,198279
289,-33465
290,-255813
291,-462174
292,-614125
293,-697938
294,-710869
295,-653982
296,-524159
297,-344007
298,-160957
299,20695
300,199252
301,374852
302,547830
303,717771
304,886268
305,1050792
306,1213479
307,1372115
308,1528804
309,1681569
310,1832900
311,1981764
312,2127810
313,2271782
314,2412761
315,2552339
316,2688491
317,2822939
318,2954530
319,3084089
320,3211873
321,3337393
322,3460361
323,3581395
324,3696342
325,3772547
326,3809190
327,3811845
328,3783276
329,3726486
330,3647247
331,3546858
332,3429441
333,3296870
334,3152484
335,2997739
336,2836253
337,2668571
338,2496797
339,2323220
340,2148104
341,1973986
342,1800857
343,1630221
344,1462062
345,1297292
346,1136541
347,979587
348,827811
349,680662
350,539291
351,405017
352,277512
353,159422
354,49402
355,-49508
356,-137926
357,-214917
358,-280283
359,-333840
360,-374808
361,-405106
362,-424208
363,-434085
364,-435024
365,-428762
366,-415910
367,-398451
368,-377571
369,-354757
370,-332353
371,-310793
372,-291643
373,-277951
374,-268565
375,-266012
376,-271900
377,-285499
378,-309784
379,-343722
380,-389112
381,-446560
382,-515506
383,-596203
384,-689066
385,-793030
386,-908029
387,-1032254
388,-1165328
389,-1305250
390,-1452075
391,-1600785
392,-1752798
393,-1903112
394,-2051488
395,-2193925
396,-2328985
397,-2454357
398,-2567258
399,-2666480
400,-2749683
401,-2815787
402,-2861891
403,-2888622
404,-2892965
405,-2877052
406,-2837005
407,-2775218
408,-2690448
409,-2585463
410,-2460060
411,-2315023
412,-2152469
413,-1973798
414,-1782677
415,-1585683
416,-1390482
417,-1196832
418,-1006958
419,-817579
420,-632519
421,-448370
422,-267139
423,-87643
424,89112
425,263213
426,434509
427,603472
428,769214
429,931704
430,1092679
431,1243465
432,1376274
433,1493041
434,1594483
435,1677809
436,1745628
437,1796303
438,1830707
439,1848780
440,1850330
441,1837280
442,1807384
443,1763603
444,1704796
445,1632844
446,1548237
447,1451632
448,1343950
449,1226314
450,1099309
451,964654
452,822241
453,674708
454,521730
455,365634
456,206989
457,46548
458,-113658
459,-272084
460,-428130
461,-580110
462,-727151
463,-868791
464,-1002700
465,-1129978
466,-1247328
467,-1356680
468,-1456194
469,-1546088
470,-1624564
471,-1693997
472,-1752383
473,-1800985
474,-1839525
475,-1868380
476,-1889904
477,-1901465
478,-1906305
479,-1903449
480,-1894624
481,-1880113
482,-1861275
483,-1839080
484,-1813304
485,-1785218
486,-1756552
487,-1726154
488,-1696087
489,-1666696
490,-1638021
491,-1612133
492,-1587592
493,-1565782
494,-1546151
495,-1529730
496,-1515815
497,-1504742
498,-1494511
499,-1487144
500,-1480211
501,-1473326
502,-1465770
503,-1456631
504,-1444957
505,-1430821
506,-1411502
507,-1387194
508,-1357225
509,-1320243
510,-1275890
511,-1224974
