# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,460
# time,2026-07-30 16:06:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,76
# bottom_index,110
# distance_mm,767
# threshold,500000
# peak_abs,4654104
index,raw24
0,3964
1,3844
2,3955
3,3531
4,3346
5,4626
6,3985
7,3937
8,4096
9,4248
10,4255
11,4335
12,4398
13,4526
14,4597
15,4749
16,4876
17,4275
18,4795
19,4730
20,4602
21,4833
22,5208
23,5192
24,5007
25,4943
26,4878
27,5533
28,5325
29,5404
30,5411
31,5251
32,5266
33,5361
34,4929
35,4960
36,5535
37,5191
38,5014
39,4741
40,5301
41,5036
42,5067
43,4835
44,5146
45,4906
46,4873
47,4840
48,4840
49,4783
50,5591
51,5758
52,5885
53,5060
54,5268
55,4371
56,3947
57,2690
58,1098
59,-3582
60,-56582
61,-241015
62,-475842
63,-698791
64,-915114
65,-1120386
66,-1321506
67,-1517392
68,-1710975
69,-1902510
70,-2094718
71,-2286934
72,-2479791
73,-2671096
74,-2859714
75,-3045669
76,-3222369
77,-3391944
78,-3546890
79,-3671617
80,-3748297
81,-3757831
82,-3680868
83,-3517123
84,-3299310
85,-3081043
86,-2865291
87,-2652397
88,-2441785
89,-2233407
90,-2028239
91,-1825639
92,-1625344
93,-1426538
94,-1231883
95,-1038525
96,-848398
97,-659359
98,-473198
99,-288108
100,-105673
101,74316
102,252387
103,426916
104,599120
105,767294
106,933089
107,1093559
108,1254065
109,1383856
110,1461751
111,1532397
112,1629362
113,1757411
114,1902692
115,2046796
116,2188906
117,2298527
118,2370126
119,2404917
120,2409688
121,2388105
122,2344510
123,2277160
124,2195402
125,2106902
126,2015924
127,1918790
128,1811748
129,1690815
130,1557776
131,1412930
132,1260134
133,1100420
134,940494
135,788099
136,649835
137,530651
138,440138
139,387829
140,384677
141,435382
142,537481
143,682448
144,846980
145,1011269
146,1172585
147,1331402
148,1487176
149,1640114
150,1791058
151,1939175
152,2084771
153,2227772
154,2369356
155,2506851
156,2643033
157,2775214
158,2906163
159,3008137
160,3058809
161,3046996
162,2964160
163,2801190
164,2562256
165,2301367
166,2039966
167,1783493
168,1531500
169,1284929
170,1042484
171,805405
172,570858
173,340301
174,112683
175,-112323
176,-335229
177,-555900
178,-774560
179,-990922
180,-1205553
181,-1417902
182,-1625992
183,-1829850
184,-1982739
185,-2017729
186,-1929218
187,-1742311
188,-1540074
189,-1341798
190,-1145490
191,-951830
192,-759610
193,-570613
194,-381952
195,-196721
196,-13049
197,168337
198,346644
199,522066
200,694474
201,863877
202,1030412
203,1194326
204,1354620
205,1513119
206,1668318
207,1820602
208,1970732
209,2118107
210,2262681
211,2405389
212,2543743
213,2681200
214,2815761
215,2947425
216,3076346
217,3203498
218,3328859
219,3450629
220,3570991
221,3667075
222,3732100
223,3775604
224,3803367
225,3820135
226,3828677
227,3834121
228,3836405
229,3837937
230,3838948
231,3838264
232,3834875
233,3828519
234,3815332
235,3793458
236,3761171
237,3717136
238,3659106
239,3588107
240,3505949
241,3414577
242,3319048
243,3223291
244,3134314
245,3056499
246,2996142
247,2958432
248,2947807
249,2964215
250,3011085
251,3086262
252,3188637
253,3311208
254,3437428
255,3562152
256,3684213
257,3804395
258,3922867
259,4038924
260,4153087
261,4264724
262,4375075
263,4481965
264,4569626
265,4625364
266,4654104
267,4649280
268,4613504
269,4543893
270,4440090
271,4301060
272,4126207
273,3916287
274,3669889
275,3405761
276,3141274
277,2876442
278,2611515
279,2349612
280,2091469
281,1837222
282,1585334
283,1336772
284,1091401
285,849068
286,608452
287,371026
288,136228
289,-91932
290,-311817
291,-504843
292,-631685
293,-689888
294,-674980
295,-588657
296,-431634
297,-246805
298,-64407
299,114681
300,291307
301,465264
302,636519
303,805633
304,971287
305,1133968
306,1294790
307,1451296
308,1606486
309,1758786
310,1908340
311,2055467
312,2199672
313,2342051
314,2481789
315,2620054
316,2755118
317,2888622
318,3019253
319,3147861
320,3274261
321,3397685
322,3520086
323,3639280
324,3757404
325,3845233
326,3888076
327,3892489
328,3862414
329,3800791
330,3710199
331,3594826
332,3457179
333,3300709
334,3128946
335,2942892
336,2746757
337,2542893
338,2333767
339,2121554
340,1908303
341,1696934
342,1487247
343,1282513
344,1081253
345,887337
346,698909
347,518535
348,345416
349,181582
350,26136
351,-117980
352,-251469
353,-374383
354,-483393
355,-578974
356,-660863
357,-728222
358,-780286
359,-818974
360,-843634
361,-855075
362,-854547
363,-842691
364,-821388
365,-792263
366,-757863
367,-718242
368,-677170
369,-635176
370,-593754
371,-556994
372,-524742
373,-498734
374,-481425
375,-474246
376,-477644
377,-492994
378,-522078
379,-564270
380,-620905
381,-691573
382,-777097
383,-876210
384,-988111
385,-1113494
386,-1248950
387,-1395214
388,-1548683
389,-1708206
390,-1871550
391,-2035537
392,-2198881
393,-2357300
394,-2509685
395,-2651634
396,-2782295
397,-2897507
398,-2995601
399,-3074508
400,-3132420
401,-3168150
402,-3179667
403,-3167135
404,-3128836
405,-3066230
406,-2977720
407,-2865684
408,-2729071
409,-2572233
410,-2394255
411,-2199307
412,-1997039
413,-1796707
414,-1598648
415,-1403540
416,-1210993
417,-1019901
418,-832417
419,-646299
420,-462628
421,-281340
422,-101905
423,74155
424,248394
425,419588
426,588456
427,754145
428,916893
429,1076517
430,1234313
431,1383842
432,1511770
433,1620065
434,1708251
435,1777107
436,1826018
437,1856315
438,1867544
439,1860004
440,1836513
441,1795289
442,1737350
443,1664546
444,1576870
445,1477078
446,1363850
447,1238683
448,1103892
449,959917
450,806728
451,647237
452,480150
453,308580
454,133262
455,-45394
456,-225077
457,-404545
458,-582736
459,-757129
460,-927860
461,-1093019
462,-1250909
463,-1401165
464,-1542722
465,-1674477
466,-1794929
467,-1904894
468,-2002909
469,-2088945
470,-2162826
471,-2224066
472,-2273674
473,-2311573
474,-2338818
475,-2354837
476,-2361589
477,-2358981
478,-2349109
479,-2331342
480,-2309570
481,-2281760
482,-2251561
483,-2218214
484,-2183432
485,-2148701
486,-2114375
487,-2081501
488,-2050343
489,-2022244
490,-1996557
491,-1974946
492,-1954560
493,-1938746
494,-1924709
495,-1914562
496,-1907656
497,-1903392
498,-1900663
499,-1899543
500,-1899463
501,-1898415
502,-1895944
503,-1891704
504,-1883473
505,-1870779
506,-1852367
507,-1827397
508,-1793198
509,-1751771
510,-1700397
511,-1638597
