# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:05:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4364745
index,raw24
0,7769
1,7776
2,7351
3,7286
4,7069
5,7268
6,7404
7,6867
8,6666
9,6577
10,6120
11,6015
12,5951
13,5638
14,5981
15,5284
16,5492
17,5571
18,4874
19,4698
20,4649
21,4657
22,4408
23,4415
24,4575
25,4846
26,4102
27,4101
28,3837
29,3628
30,3868
31,3291
32,3747
33,3418
34,3434
35,3777
36,3553
37,3385
38,3200
39,2944
40,3527
41,2991
42,2967
43,2702
44,2638
45,2773
46,2437
47,2293
48,2333
49,2588
50,2404
51,2732
52,2651
53,2843
54,2130
55,1642
56,1250
57,146
58,-2366
59,-17742
60,-68076
61,-193211
62,-401452
63,-629163
64,-854870
65,-1074134
66,-1286890
67,-1492269
68,-1691639
69,-1887329
70,-2079586
71,-2269684
72,-2460023
73,-2648107
74,-2836120
75,-3021686
76,-3204893
77,-3386549
78,-3562696
79,-3737117
80,-3901437
81,-4060345
82,-4197041
83,-4293561
84,-4351332
85,-4364745
86,-4322764
87,-4218485
88,-4056970
89,-3862955
90,-3660923
91,-3460172
92,-3250766
93,-3034273
94,-2821694
95,-2609806
96,-2401343
97,-2193890
98,-1990214
99,-1787843
100,-1587969
101,-1390455
102,-1195150
103,-1002636
104,-811625
105,-623950
106,-438034
107,-254996
108,-74101
109,102724
110,278375
111,449109
112,618062
113,778827
114,907052
115,1019413
116,1130065
117,1253207
118,1390894
119,1541084
120,1690360
121,1838097
122,1961257
123,2046729
124,2092984
125,2106208
126,2095543
127,2067687
128,2026035
129,1971803
130,1905035
131,1827098
132,1738459
133,1640767
134,1535639
135,1422835
136,1302277
137,1171550
138,1031087
139,884161
140,738998
141,606915
142,499881
143,427756
144,399536
145,417583
146,485276
147,597561
148,750424
149,916700
150,1079900
151,1240457
152,1398569
153,1553502
154,1706369
155,1855792
156,2003262
157,2147809
158,2289147
159,2428652
160,2547755
161,2622204
162,2648220
163,2611897
164,2505586
165,2315864
166,2067173
167,1810417
168,1554364
169,1304214
170,1057183
171,815326
172,577074
173,343932
174,112770
175,-114868
176,-339670
177,-561356
178,-779856
179,-996585
180,-1209703
181,-1419859
182,-1628566
183,-1834279
184,-2037071
185,-2234182
186,-2413206
187,-2525087
188,-2537171
189,-2458637
190,-2284865
191,-2077354
192,-1872796
193,-1671728
194,-1471596
195,-1274208
196,-1078916
197,-885705
198,-694981
199,-505376
200,-318594
201,-133779
202,48061
203,227551
204,404084
205,579042
206,749851
207,918280
208,1083416
209,1246460
210,1405539
211,1562080
212,1715881
213,1867648
214,2015108
215,2161038
216,2304070
217,2444101
218,2581682
219,2716559
220,2849539
221,2979479
222,3107468
223,3229608
224,3324758
225,3395440
226,3450498
227,3493141
228,3530506
229,3564771
230,3597824
231,3631433
232,3663757
233,3695614
234,3722323
235,3743877
236,3754636
237,3754641
238,3739239
239,3707374
240,3658786
241,3592635
242,3512045
243,3418344
244,3317215
245,3212138
246,3108418
247,3011550
248,2928175
249,2861297
250,2816012
251,2796692
252,2801791
253,2834185
254,2890127
255,2969022
256,3066987
257,3180525
258,3303753
259,3428765
260,3553027
261,3675209
262,3794752
263,3912945
264,4024251
265,4118872
266,4196993
267,4254961
268,4291938
269,4303502
270,4287968
271,4242669
272,4164359
273,4052395
274,3903932
275,3718815
276,3495577
277,3240999
278,2979523
279,2718711
280,2456243
281,2195984
282,1939236
283,1685903
284,1435697
285,1188330
286,944121
287,702525
288,463216
289,226823
290,-7381
291,-236724
292,-456399
293,-665887
294,-832278
295,-934816
296,-972406
297,-943535
298,-846812
299,-685629
300,-498105
301,-313172
302,-129878
303,50554
304,228676
305,403808
306,576550
307,746736
308,913325
309,1076733
310,1238546
311,1396939
312,1552816
313,1705531
314,1855578
315,2003992
316,2149339
317,2293333
318,2433485
319,2571844
320,2708066
321,2842151
322,2972868
323,3101713
324,3228775
325,3353733
326,3476523
327,3595811
328,3689500
329,3734361
330,3743033
331,3713833
332,3654963
333,3566197
334,3454594
335,3321596
336,3173182
337,3012035
338,2841091
339,2664065
340,2482907
341,2301372
342,2119419
343,1940697
344,1764532
345,1593532
346,1426578
347,1265660
348,1109809
349,960642
350,817588
351,679952
352,549565
353,426074
354,310286
355,201248
356,101232
