# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,110
# distance_mm,0
# threshold,500000
# peak_abs,4699882
index,raw24
0,-3993
1,-3881
2,-4192
3,-3928
4,-3879
5,-3959
6,-3798
7,-3966
8,-3813
9,-4093
10,-4452
11,-4764
12,-4691
13,-4843
14,-4378
15,-4818
16,-3993
17,-4056
18,-4208
19,-4071
20,-4151
21,-4222
22,-4262
23,-4197
24,-4181
25,-4436
26,-4540
27,-4747
28,-3963
29,-3866
30,-4570
31,-4401
32,-4368
33,-4024
34,-4015
35,-4375
36,-4094
37,-4142
38,-4021
39,-4581
40,-4492
41,-4068
42,-4555
43,-4683
44,-4610
45,-4465
46,-5121
47,-4816
48,-5608
49,-5415
50,-6254
51,-6621
52,-7237
53,-8148
54,-9099
55,-11162
56,-16312
57,-24710
58,-40819
59,-67430
60,-112286
61,-183520
62,-318370
63,-534067
64,-761626
65,-979749
66,-1189421
67,-1390644
68,-1586794
69,-1777928
70,-1967151
71,-2155327
72,-2342352
73,-2530402
74,-2719125
75,-2908033
76,-3092526
77,-3274757
78,-3453509
79,-3628743
80,-3798332
81,-3965413
82,-4134225
83,-4296792
84,-4460131
85,-4515883
86,-4326452
87,-4087875
88,-3858640
89,-3631465
90,-3409206
91,-3190030
92,-2972816
93,-2759174
94,-2548581
95,-2339454
96,-2133968
97,-1930596
98,-1730464
99,-1533173
100,-1336881
101,-1144270
102,-953131
103,-764422
104,-577801
105,-393906
106,-211722
107,-33024
108,144028
109,318946
110,490483
111,660463
112,826079
113,990058
114,1149809
115,1307701
116,1461565
117,1614891
118,1764141
119,1912182
120,2057477
121,2200457
122,2341301
123,2480127
124,2617304
125,2750385
126,2882505
127,3011089
128,3136465
129,3218963
130,3260386
131,3286260
132,3312154
133,3341310
134,3367918
135,3382635
136,3379486
137,3354090
138,3299328
139,3210829
140,3085885
141,2932197
142,2760039
143,2583438
144,2412586
145,2257116
146,2122352
147,2012773
148,1923376
149,1848581
150,1782083
151,1715954
152,1651280
153,1585894
154,1523965
155,1468075
156,1421384
157,1384026
158,1355089
159,1326364
160,1286314
161,1221925
162,1118792
163,967111
164,757481
165,523316
166,285197
167,48818
168,-183100
169,-409878
170,-631228
171,-847207
172,-1057991
173,-1264022
174,-1465644
175,-1663401
176,-1858086
177,-2050299
178,-2239897
179,-2429183
180,-2615383
181,-2802968
182,-2986873
183,-3170677
184,-3347442
185,-3494361
186,-3537470
187,-3471567
188,-3295639
189,-3075149
190,-2859437
191,-2645264
192,-2434989
193,-2225596
194,-2019620
195,-1815598
196,-1614616
197,-1414171
198,-1217886
199,-1022921
200,-831037
201,-641423
202,-453657
203,-268697
204,-86449
205,94082
206,271966
207,446397
208,618599
209,788043
210,954603
211,1118134
212,1278902
213,1436554
214,1592354
215,1744704
216,1894875
217,2041652
218,2186778
219,2329360
220,2469883
221,2607214
222,2743527
223,2876736
224,3007585
225,3137106
226,3263147
227,3388989
228,3512087
229,3632938
230,3752255
231,3869477
232,3984708
233,4097902
234,4209682
235,4318784
236,4427177
237,4532692
238,4629987
239,4684734
240,4699882
241,4674516
242,4614745
243,4521990
244,4402846
245,4262205
246,4105796
247,3940151
248,3771614
249,3605882
250,3445841
251,3297757
252,3162786
253,3044016
254,2941909
255,2856949
256,2787369
257,2732732
258,2690471
259,2659670
260,2635650
261,2616496
262,2599801
263,2581075
264,2557312
265,2525080
266,2479052
267,2416821
268,2331302
269,2221649
270,2082514
271,1910076
272,1702939
273,1468355
274,1230112
275,989969
276,749161
277,509621
278,272847
279,38798
280,-192703
281,-421024
282,-645868
283,-868021
284,-1086395
285,-1301015
286,-1512048
287,-1720335
288,-1923349
289,-2118947
290,-2304592
291,-2460071
292,-2552002
293,-2584467
294,-2550647
295,-2455112
296,-2293212
297,-2090644
298,-1886573
299,-1685103
300,-1486585
301,-1290171
302,-1096182
303,-904184
304,-714610
305,-527267
306,-342226
307,-159016
308,21131
309,198880
310,373968
311,546443
312,715112
313,882169
314,1045701
315,1205829
316,1364234
317,1519155
318,1672106
319,1821390
320,1968895
321,2113831
322,2256229
323,2395906
324,2534285
325,2669576
326,2803362
327,2934044
328,3063325
329,3190655
330,3315114
331,3438525
332,3559418
333,3678847
334,3795430
335,3911111
336,4024473
337,4124646
338,4201782
339,4261725
340,4303405
341,4328640
342,4337023
343,4329510
344,4306997
345,4269616
346,4218966
347,4155051
348,4080184
349,3993822
350,3898671
351,3794659
352,3684315
353,3568522
354,3447750
355,3324345
356,3197731
357,3072197
358,2945574
359,2820046
360,2696126
361,2573925
362,2453627
363,2335759
364,2220170
365,2106443
366,1993578
367,1881567
368,1770689
369,1658433
370,1544390
371,1427578
372,1306539
373,1181284
374,1049148
375,909948
376,762749
377,605103
378,436854
379,256664
380,64521
381,-140567
382,-353894
383,-566595
384,-779469
385,-990062
386,-1199197
387,-1406299
388,-1611111
389,-1812867
390,-2013133
391,-2209416
392,-2403866
393,-2593300
394,-2779960
395,-2963284
396,-3140883
397,-3315731
398,-3483934
399,-3647645
400,-3799864
401,-3925488
402,-4021313
403,-4084150
404,-4112987
405,-4108653
406,-4071040
407,-3999135
408,-3895279
409,-3759035
410,-3593992
411,-3398153
412,-3184755
413,-2968822
414,-2757747
415,-2547547
416,-2340988
417,-2137134
418,-1935553
419,-1736837
420,-1540057
421,-1346149
422,-1154568
423,-964971
424,-777958
425,-593183
426,-410598
427,-230740
428,-51520
429,123310
430,297511
431,467003
432,635218
433,799948
434,962307
435,1121949
436,1278108
437,1432552
438,1583441
439,1732608
440,1879005
441,2019255
442,2140537
443,2247187
444,2338665
445,2417860
446,2482996
447,2536397
448,2577432
449,2607101
450,2626591
451,2635646
452,2634292
453,2622995
454,2602138
455,2572005
456,2532859
457,2484470
458,2427238
459,2360910
460,2286998
461,2205231
462,2115921
463,2019359
464,1916161
465,1807367
466,1691842
467,1572403
468,1448780
469,1321475
470,1192489
471,1060440
472,927166
473,793389
474,659244
475,525228
476,390548
477,256908
478,124932
479,-6867
480,-137170
481,-265993
482,-393145
483,-519953
