# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-45
# time,2026-07-30 16:03:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,110
# distance_mm,262
# threshold,500000
# peak_abs,5116556
index,raw24
0,-5399
1,-5342
2,-5205
3,-5597
4,-5308
5,-5715
6,-5666
7,-5642
8,-5257
9,-5160
10,-5448
11,-5519
12,-5230
13,-5158
14,-5341
15,-5252
16,-5508
17,-5691
18,-5786
19,-5570
20,-5881
21,-5072
22,-6000
23,-5615
24,-5630
25,-5269
26,-5605
27,-5620
28,-5491
29,-5347
30,-5626
31,-6001
32,-5601
33,-5784
34,-6327
35,-5862
36,-6270
37,-5869
38,-5684
39,-6027
40,-5835
41,-5642
42,-5793
43,-5809
44,-5856
45,-5815
46,-5622
47,-5670
48,-5685
49,-5220
50,-4980
51,-4587
52,-5218
53,-4218
54,-4041
55,-4681
56,-7848
57,-15471
58,-32461
59,-73041
60,-149752
61,-263726
62,-418326
63,-621795
64,-842135
65,-1063584
66,-1280798
67,-1494642
68,-1704387
69,-1909475
70,-2111426
71,-2309568
72,-2504599
73,-2695037
74,-2883860
75,-3068188
76,-3250029
77,-3428624
78,-3605430
79,-3779190
80,-3950640
81,-4119134
82,-4285055
83,-4449180
84,-4609093
85,-4766914
86,-4915364
87,-5049172
88,-5116556
89,-5109803
90,-5044828
91,-4933828
92,-4779610
93,-4578938
94,-4348011
95,-4117328
96,-3890954
97,-3666207
98,-3446103
99,-3227546
100,-3012848
101,-2800001
102,-2591491
103,-2384919
104,-2181795
105,-1980601
106,-1782015
107,-1585574
108,-1391380
109,-1200162
110,-1010072
111,-822276
112,-636528
113,-453314
114,-271131
115,-91874
116,85369
117,259975
118,432319
119,602026
120,769081
121,932779
122,1093937
123,1251940
124,1407187
125,1559975
126,1709361
127,1856368
128,1989037
129,2105050
130,2208201
131,2298532
132,2374243
133,2431057
134,2467145
135,2482275
136,2481284
137,2472102
138,2463688
139,2458291
140,2454135
141,2443699
142,2422545
143,2386537
144,2337502
145,2278185
146,2212322
147,2144068
148,2074407
149,2005569
150,1935877
151,1866048
152,1794980
153,1725881
154,1661671
155,1603196
156,1551104
157,1499667
158,1443556
159,1374051
160,1283068
161,1161463
162,1003529
163,802439
164,573565
165,340343
166,104317
167,-130488
168,-361976
169,-589748
170,-812332
171,-1031744
172,-1245698
173,-1456146
174,-1662337
175,-1865142
176,-2064474
177,-2260542
178,-2453682
179,-2643214
180,-2832500
181,-3016322
182,-3199586
183,-3378443
184,-3557207
185,-3729572
186,-3891269
187,-4006138
188,-4032393
189,-3971917
190,-3822504
191,-3606733
192,-3383077
193,-3164776
194,-2947254
195,-2734062
196,-2522624
197,-2314052
198,-2107818
199,-1904344
200,-1702808
201,-1503872
202,-1307920
203,-1114313
204,-923673
205,-734040
206,-547326
207,-362660
208,-179967
209,-177
210,177575
211,353217
212,525782
213,696126
214,862561
215,1027143
216,1188930
217,1347681
218,1504236
219,1657829
220,1808458
221,1956894
222,2103551
223,2246710
224,2388420
225,2527160
226,2664212
227,2798382
228,2930193
229,3059539
230,3187197
231,3312992
232,3435468
233,3557609
234,3676638
235,3794597
236,3907734
237,4023313
238,4121982
239,4185535
240,4218200
241,4222789
242,4205097
243,4166312
244,4113748
245,4049357
246,3978231
247,3902745
248,3826157
249,3749898
250,3677232
251,3604687
252,3536679
253,3471655
254,3408936
255,3347839
256,3288327
257,3231141
258,3174243
259,3119423
260,3064755
261,3011340
262,2957165
263,2901636
264,2841890
265,2775935
266,2701844
267,2615314
268,2514219
269,2393032
270,2251828
271,2085841
272,1894658
273,1677059
274,1442222
275,1204814
276,967667
277,730189
278,491852
279,254496
280,19752
281,-211898
282,-441048
283,-666162
284,-888337
285,-1106500
286,-1321245
287,-1530924
288,-1734953
289,-1930645
290,-2120410
291,-2292079
292,-2426535
293,-2517447
294,-2565907
295,-2571122
