# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-48
# time,2026-07-30 16:06:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,5047811
index,raw24
0,6094
1,5678
2,6109
3,5900
4,6187
5,5707
6,6210
7,5425
8,5992
9,5456
10,5975
11,5678
12,5854
13,5373
14,5556
15,5372
16,5523
17,5810
18,5577
19,5729
20,5744
21,5655
22,5719
23,5718
24,5701
25,5596
26,6180
27,5635
28,5898
29,5786
30,5833
31,5552
32,5535
33,5879
34,6038
35,6021
36,5796
37,5732
38,5387
39,5298
40,5714
41,6041
42,5320
43,5400
44,5663
45,5526
46,5477
47,5933
48,5780
49,5451
50,6347
51,5426
52,5609
53,4464
54,3104
55,1088
56,-3209
57,-11344
58,-23967
59,-45500
60,-86078
61,-164252
62,-304992
63,-511122
64,-733356
65,-957699
66,-1177486
67,-1392638
68,-1602676
69,-1809528
70,-2011819
71,-2211022
72,-2407824
73,-2600426
74,-2791108
75,-2978496
76,-3162676
77,-3343682
78,-3522482
79,-3697228
80,-3870984
81,-4040528
82,-4208579
83,-4372217
84,-4529043
85,-4679450
86,-4821895
87,-4940738
88,-5014511
89,-5047811
90,-5047131
91,-5025139
92,-4980429
93,-4908309
94,-4796918
95,-4643549
96,-4444166
97,-4214575
98,-3986869
99,-3761006
100,-3539027
101,-3318587
102,-3102974
103,-2888403
104,-2677258
105,-2468004
106,-2261838
107,-2058338
108,-1857487
109,-1659148
110,-1463362
111,-1270439
112,-1079020
113,-890576
114,-703579
115,-519454
116,-336630
117,-156325
118,21182
119,196811
120,368803
121,538790
122,705005
123,869463
124,1013316
125,1109073
126,1175017
127,1216210
128,1240429
129,1248238
130,1249726
131,1253525
132,1265348
133,1283778
134,1303053
135,1312678
136,1307805
137,1285294
138,1249297
139,1205408
140,1161109
141,1122983
142,1092790
143,1069913
144,1051750
145,1036462
146,1024639
147,1016330
148,1015542
149,1021626
150,1035398
151,1054591
