# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:06:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5009135
index,raw24
0,6831
1,6886
2,6853
3,6412
4,6940
5,6643
6,6794
7,6609
8,6336
9,6280
10,6103
11,6502
12,6301
13,6700
14,6492
15,5875
16,5938
17,5905
18,6249
19,5336
20,5887
21,5694
22,6366
23,6141
24,5692
25,5515
26,5291
27,4506
28,4578
29,3969
30,3672
31,3472
32,3120
33,3375
34,3247
35,3262
36,2814
37,2518
38,3029
39,3165
40,2700
41,2116
42,2060
43,1908
44,1427
45,835
46,483
47,195
48,-485
49,-901
50,-1149
51,-1661
52,-2861
53,-4764
54,-7860
55,-12747
56,-18481
57,-28063
58,-50595
59,-98789
60,-179497
61,-296291
62,-484111
63,-710164
64,-934085
65,-1151899
66,-1364686
67,-1572952
68,-1777944
69,-1980167
70,-2180941
71,-2378403
72,-2573936
73,-2764990
74,-2952677
75,-3137412
76,-3318813
77,-3497592
78,-3673341
79,-3846885
80,-4017175
81,-4185245
82,-4349990
83,-4512651
84,-4671404
85,-4827194
86,-4956092
87,-5009135
88,-4989708
89,-4924739
90,-4825818
91,-4693988
92,-4531295
93,-4326190
94,-4096022
95,-3869066
96,-3644858
97,-3423125
98,-3204555
99,-2988140
100,-2774975
101,-2564756
102,-2356803
103,-2151828
104,-1948973
105,-1749431
106,-1551881
107,-1357476
108,-1163942
109,-974080
110,-785873
111,-600177
112,-416232
113,-235421
114,-55864
115,121414
116,294360
117,466164
118,620691
119,716623
120,781008
121,838024
122,896618
123,959548
124,1011799
125,1044100
126,1033556
127,974550
128,879047
129,771612
130,671478
131,589252
132,515692
133,443301
134,364847
135,280402
136,192928
137,108872
138,28323
139,-41945
140,-104075
141,-159431
142,-208659
143,-246826
144,-268052
145,-257403
146,-208387
147,-115626
148,18644
149,185490
150,360907
151,532759
152,702446
153,868968
154,1032302
155,1192112
156,1349735
157,1502802
158,1629418
159,1715132
160,1757826
161,1752340
162,1692606
163,1569543
164,1373375
165,1132096
166,885165
167,639177
168,397555
169,159979
170,-73657
171,-302728
172,-528075
173,-748994
174,-967143
175,-1180801
176,-1392801
177,-1600599
178,-1805979
179,-2007871
180,-2207970
181,-2404396
182,-2598622
183,-2785377
184,-2958605
185,-3077356
186,-3114932
187,-3072816
188,-2949593
189,-2753897
190,-2539817
191,-2331539
192,-2123550
193,-1919595
194,-1717584
195,-1517935
196,-1319941
197,-1124348
198,-931371
199,-740193
200,-551655
201,-365044
202,-181167
203,471
204,180215
205,356849
206,531461
207,702653
208,870807
209,1036852
210,1199374
211,1359075
212,1516293
213,1670076
214,1822216
215,1970482
216,2116489
217,2259711
218,2400787
219,2538406
220,2674888
221,2807130
222,2938331
223,3066884
224,3193838
225,3318464
226,3441459
227,3561999
228,3681524
229,3797987
230,3912819
231,4021845
232,4111114
233,4182076
234,4232174
235,4261401
236,4265833
237,4247744
238,4206538
239,4143592
240,4060919
241,3963063
242,3853699
243,3736133
244,3616068
245,3495907
246,3380168
247,3272324
248,3175284
249,3089937
250,3018935
251,2962047
252,2920333
253,2893097
254,2880152
255,2880920
256,2892400
257,2914303
258,2943507
259,2977748
260,3014209
261,3048465
262,3080244
263,3103556
264,3117266
265,3116277
266,3099401
267,3063334
268,3004656
269,2920345
270,2809621
271,2669174
272,2497752
273,2295207
274,2063039
275,1819915
276,1575837
277,1332357
278,1089498
279,846341
280,604910
281,366836
282,130399
283,-103361
284,-333852
285,-559228
286,-779063
287,-992608
288,-1199103
289,-1396725
290,-1570986
291,-1699858
292,-1783979
293,-1817929
294,-1801563
295,-1731647
296,-1609124
297,-1433863
298,-1237496
299,-1044361
300,-852690
301,-664226
302,-476688
303,-292510
304,-109962
305,70203
306,248090
307,422796
308,594944
309,763840
310,929955
311,1093265
312,1253060
313,1411603
314,1565678
315,1718559
316,1868173
317,2015321
318,2159659
319,2301676
320,2441539
321,2578800
322,2713654
323,2846370
324,2975279
325,3104276
326,3213825
327,3278456
328,3307688
329,3301812
330,3265905
331,3201507
332,3113740
333,3005120
334,2879473
335,2738177
336,2586475
337,2423959
338,2257031
339,2086356
340,1914053
341,1743532
342,1574711
343,1409630
344,1249186
345,1094114
346,944460
347,801849
348,664927
349,535526
350,412949
351,297794
352,190086
353,89582
354,-3532
355,-89084
356,-167153
357,-238933
358,-302936
359,-360963
360,-412070
361,-458340
362,-498428
363,-534095
364,-565326
365,-592905
366,-616601
