# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-55
# time,2026-07-30 16:05:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,4935990
index,raw24
0,-2865
1,-3856
2,-3128
3,-3015
4,-3351
5,-2695
6,-2830
7,-2734
8,-2926
9,-2877
10,-2805
11,-2548
12,-3156
13,-2492
14,-2835
15,-2627
16,-3307
17,-2626
18,-2466
19,-2090
20,-2481
21,-1961
22,-2569
23,-2200
24,-2320
25,-1912
26,-2160
27,-2047
28,-2111
29,-1999
30,-2199
31,-2046
32,-2414
33,-2086
34,-2197
35,-1877
36,-2117
37,-2461
38,-2756
39,-2852
40,-2108
41,-2363
42,-3203
43,-3299
44,-4522
45,-4162
46,-4993
47,-5328
48,-5808
49,-6431
50,-6718
51,-7341
52,-8557
53,-9843
54,-12026
55,-15193
56,-19671
57,-27733
58,-41161
59,-67140
60,-116572
61,-207190
62,-357732
63,-565913
64,-788876
65,-1011275
66,-1230584
67,-1444394
68,-1655369
69,-1861935
70,-2065804
71,-2265800
72,-2462019
73,-2655222
74,-2845082
75,-3032151
76,-3215053
77,-3396772
78,-3571606
79,-3741554
80,-3905585
81,-4066036
82,-4221268
83,-4372849
84,-4520451
85,-4660923
86,-4780970
87,-4873394
88,-4929783
89,-4935990
90,-4876283
91,-4732552
92,-4516390
93,-4280967
94,-4052164
95,-3824237
96,-3601483
97,-3380427
98,-3163126
99,-2948804
100,-2737084
101,-2527614
102,-2320922
103,-2116758
104,-1915244
105,-1716458
106,-1519528
107,-1325247
108,-1133125
109,-943427
110,-756312
111,-571571
112,-389517
113,-209062
114,-31084
115,143335
116,316926
117,473047
118,595637
119,699557
120,790199
121,874271
122,953988
123,1029960
124,1095074
125,1145492
126,1174552
127,1179177
128,1159169
129,1115627
130,1050955
131,971443
132,879684
133,782609
134,682801
135,583630
136,490127
137,405259
138,330297
139,266513
140,211977
141,166879
142,131074
143,102610
144,82806
145,70876
146,69035
147,80482
148,107145
149,151540
150,215937
151,300855
152,405826
153,529992
154,667616
155,813334
156,959459
157,1099438
158,1225983
159,1334066
160,1419175
161,1477730
162,1505765
163,1501357
164,1460262
165,1379676
166,1254739
167,1083890
168,865782
169,630100
170,390951
171,151320
172,-86275
173,-319696
174,-548817
175,-774654
176,-995976
177,-1213686
178,-1427570
179,-1637812
180,-1844308
181,-2047363
182,-2247049
183,-2444118
184,-2637052
185,-2823562
186,-3000641
187,-3158491
188,-3261514
189,-3306115
190,-3289376
191,-3212014
192,-3072734
193,-2876975
194,-2662576
195,-2452083
196,-2244863
197,-2039261
198,-1836660
199,-1635732
200,-1437477
201,-1241629
202,-1048309
203,-856765
204,-667709
205,-481011
206,-296641
207,-114028
208,65554
209,243121
210,417564
211,589513
212,758705
213,924860
214,1088147
215,1248142
216,1405862
217,1560218
218,1712468
219,1861147
220,2007256
221,2150827
222,2291396
223,2430044
224,2566364
225,2698994
226,2806249
227,2888546
228,2951530
229,3000801
230,3036419
231,3062816
232,3080803
233,3091378
234,3095105
235,3092447
236,3084182
237,3068029
238,3045959
239,3016019
240,2980235
241,2935767
242,2886241
243,2831144
244,2772607
245,2711012
246,2649489
247,2589230
248,2531730
249,2480885
250,2435318
251,2399420
252,2371648
253,2355334
254,2349646
255,2355672
256,2373040
257,2401846
258,2439937
259,2487071
260,2540984
261,2600393
262,2661916
263,2723375
264,2782051
265,2834903
266,2879941
267,2914501
268,2935594
269,2942515
270,2931676
271,2903638
272,2854364
273,2784935
274,2692875
275,2578762
276,2440568
277,2279902
278,2096111
279,1892096
280,1667545
281,1432437
282,1196206
283,960284
284,726559
285,493878
286,263874
287,36258
288,-188187
289,-408476
290,-623274
291,-831742
292,-1027984
293,-1197027
294,-1335081
295,-1440174
296,-1508710
297,-1540974
298,-1534426
299,-1490542
300,-1406840
301,-1285629
302,-1127008
303,-940158
304,-749907
305,-562720
306,-377979
307,-194549
308,-14717
309,164101
310,338961
311,511799
312,681529
313,848206
314,1011910
315,1172874
316,1331027
317,1486801
318,1639595
319,1789899
320,1937785
321,2082452
322,2225886
323,2365662
324,2504397
325,2639156
326,2773001
327,2890639
328,2975822
329,3031747
330,3061937
331,3065891
332,3045549
333,3004377
334,2942290
335,2862427
336,2766005
337,2656988
338,2535135
339,2404034
340,2264524
341,2119512
342,1970269
343,1818317
344,1665135
345,1511252
346,1359235
347,1208709
348,1061266
349,917448
350,777792
351,642577
352,512027
353,387644
354,269301
355,156604
356,51601
357,-48102
358,-139976
359,-225255
360,-302715
361,-372998
362,-435313
363,-491028
364,-538992
365,-581438
366,-616735
367,-647043
368,-672548
369,-692778
370,-710318
371,-724295
372,-736247
373,-747397
374,-758481
375,-769805
376,-782079
377,-796263
378,-815126
379,-836587
380,-862580
381,-894915
382,-932582
383,-976780
384,-1027045
385,-1084591
386,-1148763
387,-1220367
388,-1297730
389,-1380411
390,-1469923
391,-1563791
392,-1661136
393,-1761110
394,-1862903
395,-1964499
396,-2065979
397,-2164375
398,-2259303
399,-2349891
400,-2433252
401,-2510083
402,-2577617
403,-2636094
404,-2683036
405,-2719101
406,-2742297
407,-2753474
