# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:03:01
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4896924
index,raw24
0,-1536
1,-840
2,-1752
3,-1768
4,-2175
5,-2127
6,-2087
7,-1951
8,-2014
9,-2038
10,-2246
11,-1565
12,-1805
13,-1325
14,-1677
15,-1493
16,-1572
17,-1644
18,-844
19,-844
20,-884
21,-1052
22,-1275
23,-707
24,-259
25,-435
26,-323
27,-291
28,-19
29,-147
30,-3
31,261
32,277
33,29
34,189
35,197
36,333
37,61
38,253
39,389
40,-43
41,429
42,485
43,645
44,469
45,708
46,708
47,1036
48,1388
49,1476
50,1764
51,1652
52,1883
53,2059
54,1603
55,3163
56,6298
57,1881
58,-15839
59,-37157
60,-70120
61,-230328
62,-466020
63,-690939
64,-910974
65,-1122431
66,-1328846
67,-1528300
68,-1725521
69,-1917679
70,-2109565
71,-2297267
72,-2481979
73,-2661076
74,-2838167
75,-3015292
76,-3191828
77,-3368087
78,-3542443
79,-3715139
80,-3885693
81,-4053195
82,-4217316
83,-4376098
84,-4533147
85,-4689626
86,-4813405
87,-4683874
88,-4439574
89,-4209488
90,-3977902
91,-3753889
92,-3529782
93,-3309160
94,-3091236
95,-2875154
96,-2662251
97,-2451798
98,-2243723
99,-2039145
100,-1837896
101,-1639208
102,-1441824
103,-1248399
104,-1055887
105,-865974
106,-678212
107,-492410
108,-308542
109,-127232
110,53240
111,230073
112,404373
113,577020
114,745845
115,912090
116,1075459
117,1236328
118,1394433
119,1549942
120,1701689
121,1850833
122,1997007
123,2141484
124,2282574
125,2421704
126,2559064
127,2694288
128,2826511
129,2951622
130,3009109
131,3001134
132,2977448
133,2973316
134,3012609
135,3090841
136,3192368
137,3286138
138,3347441
139,3356321
140,3308607
141,3209515
142,3076251
143,2929780
144,2785110
145,2653042
146,2535118
147,2435833
148,2356071
149,2298136
150,2261247
151,2242475
152,2235385
153,2233800
154,2230680
155,2215575
156,2178969
157,2109895
158,2003469
159,1854569
160,1651438
161,1410701
162,1165489
163,918722
164,677234
165,439671
166,208058
167,-18904
168,-240861
169,-456880
170,-668424
171,-876199
172,-1079764
173,-1278848
174,-1476844
175,-1669959
176,-1861859
177,-2050800
178,-2238366
179,-2423853
180,-2609277
181,-2793014
182,-2977593
183,-3158670
184,-3331716
185,-3412453
186,-3324061
187,-3117615
188,-2897970
189,-2683697
190,-2471081
191,-2261195
192,-2053959
193,-1849077
194,-1646083
195,-1445186
196,-1246473
197,-1050625
198,-857401
199,-666152
200,-478039
201,-291389
202,-107185
203,74580
204,253619
205,430772
206,604439
207,774718
208,943031
209,1107284
210,1269957
211,1429618
212,1586419
213,1741033
214,1892725
215,2041686
216,2188533
217,2332697
218,2474941
219,2614055
220,2751471
221,2885768
222,3019271
223,3148591
224,3277190
225,3403398
226,3527215
227,3649472
228,3769267
229,3888351
230,4004060
231,4118643
232,4230172
233,4340632
234,4449470
235,4555239
236,4659755
237,4762602
238,4856229
239,4896924
240,4890214
241,4843433
242,4767514
243,4669708
244,4559666
245,4443485
246,4328751
247,4220366
248,4124371
249,4042820
250,3975558
251,3922209
252,3884202
253,3861568
254,3851144
255,3850906
256,3858484
257,3872549
258,3891980
259,3913097
260,3934196
261,3947955
262,3952393
263,3939303
264,3907454
265,3844969
266,3748284
267,3606658
268,3418698
269,3180120
270,2920276
271,2658280
272,2396307
273,2138583
274,1884346
275,1634716
276,1387948
277,1145723
278,905903
279,669672
280,435542
281,204481
282,-25304
283,-252213
284,-476934
285,-698748
286,-918046
287,-1133766
288,-1347740
289,-1555311
290,-1752401
291,-1904811
292,-1970907
293,-1951538
294,-1845228
295,-1663075
296,-1461136
297,-1265957
298,-1069979
299,-879064
300,-688157
301,-500761
302,-314012
303,-130453
304,51883
305,231188
306,406784
307,580766
308,750511
309,918332
310,1083100
311,1244863
312,1403679
313,1560396
314,1713926
315,1864884
316,2013601
317,2159675
318,2303099
319,2444810
320,2583096
321,2720404
322,2854448
323,2985868
324,3115919
325,3243051
326,3369303
327,3492540
328,3614249
329,3733816
330,3851752
331,3967570
332,4081078
333,4193867
334,4303283
335,4411734
336,4517860
337,4622204
338,4701344
339,4750386
340,4773542
341,4773143
342,4749385
343,4705989
344,4642798
345,4562496
346,4466131
347,4355641
348,4235182
349,4104457
350,3966260
351,3822071
352,3675261
353,3525972
354,3377230
355,3228674
356,3081927
357,2937887
358,2798073
359,2661931
360,2529910
361,2401649
362,2277196
363,2157246
364,2040047
365,1925134
366,1811555
367,1697821
368,1583582
369,1468253
370,1349578
371,1226405
372,1096551
373,959129
374,812828
375,655577
376,484969
377,299326
378,98009
379,-115603
380,-331925
381,-548436
382,-764385
383,-979388
384,-1193116
385,-1406083
386,-1616631
387,-1822738
388,-2026123
389,-2225492
390,-2421676
391,-2614845
392,-2805373
393,-2992279
394,-3176882
395,-3358038
396,-3535780
397,-3712324
398,-3883031
399,-4048765
400,-4206935
401,-4358853
402,-4487529
403,-4576693
404,-4621559
405,-4624138
406,-4583038
407,-4499694
408,-4371921
409,-4205508
410,-3998370
411,-3773698
412,-3552349
413,-3331740
414,-3115725
415,-2901001
416,-2690654
417,-2482398
418,-2276823
419,-2073577
420,-1872868
421,-1674831
422,-1478747
423,-1285262
424,-1094561
425,-905340
426,-718565
427,-534382
428,-352252
429,-172057
430,6116
431,181731
432,354061
433,523922
434,691506
435,856165
436,1017989
437,1177128
438,1333001
439,1486950
440,1637672
441,1786408
442,1932942
443,2076602
444,2217749
445,2357358
446,2493374
447,2627822
448,2760085
449,2885428
450,2990036
451,3077327
452,3148679
453,3203423
454,3243016
455,3268724
456,3280621
457,3278796
458,3265404
459,3239070
460,3202338
461,3154771
462,3097498
463,3031480
464,2956054
465,2873181
466,2782270
467,2684763
468,2581427
469,2472832
470,2359810
471,2242242
472,2121488
473,1998093
474,1873817
475,1746932
476,1619607
477,1490577
478,1360923
479,1230997
480,1099951
481,966577
482,831875
483,694645
484,555360
485,412237
486,265730
487,114834
488,-39676
489,-200223
490,-364471
491,-533970
492,-708697
493,-887451
494,-1070718
495,-1257596
496,-1447138
497,-1636793
498,-1826066
499,-2012531
500,-2197709
501,-2379329
502,-2557630
503,-2731974
504,-2903209
505,-3069646
506,-3227551
507,-3375525
508,-3510673
509,-3634421
510,-3741641
511,-3833968
