# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-33
# time,2026-07-30 16:06:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,113
# distance_mm,274
# threshold,500000
# peak_abs,5136295
index,raw24
0,659
1,827
2,1067
3,1107
4,411
5,691
6,1347
7,1210
8,1122
9,1082
10,1050
11,1026
12,922
13,818
14,601
15,633
16,449
17,1153
18,705
19,833
20,945
21,1185
22,833
23,1080
24,1376
25,944
26,1584
27,1048
28,1752
29,1055
30,1127
31,1191
32,1535
33,1559
34,990
35,1574
36,1182
37,1246
38,1558
39,1814
40,1701
41,1765
42,1229
43,1333
44,1709
45,1660
46,1484
47,1932
48,1396
49,1795
50,2299
51,1875
52,1699
53,2330
54,1458
55,810
56,1578
57,1786
58,-9447
59,-54629
60,-154071
61,-299316
62,-490055
63,-707564
64,-929885
65,-1150732
66,-1365143
67,-1576496
68,-1783288
69,-1986718
70,-2187100
71,-2384705
72,-2578638
73,-2769835
74,-2957113
75,-3143208
76,-3323608
77,-3502434
78,-3678935
79,-3852582
80,-4022839
81,-4189524
82,-4352813
83,-4509761
84,-4662339
85,-4807066
86,-4928943
87,-5010157
88,-5068962
89,-5111527
90,-5136295
91,-5132380
92,-5096025
93,-5022859
94,-4908198
95,-4738031
96,-4511813
97,-4278878
98,-4048411
99,-3823765
100,-3599410
101,-3379683
102,-3161814
103,-2947461
104,-2735069
105,-2525927
106,-2319586
107,-2115623
108,-1914565
109,-1715883
110,-1519802
111,-1325496
112,-1133871
113,-944172
114,-756881
115,-571412
116,-388991
117,-208679
118,-30566
119,144454
120,316564
121,487078
122,645218
123,764084
124,858406
125,927509
126,969132
127,981558
128,978030
129,972479
130,976536
131,989417
132,1006808
133,1019181
134,1021817
135,1007444
136,976809
137,934866
138,891535
139,854363
140,826330
141,802125
142,779092
143,753212
144,727344
145,704768
146,690746
147,686629
148,694825
149,713653
150,742053
151,781291
152,831147
153,896254
154,977441
155,1075097
156,1186030
157,1303157
158,1419390
159,1524537
160,1609663
161,1667202
162,1686207
163,1660057
164,1580414
165,1444357
166,1245389
167,1008493
168,765906
169,521684
170,279957
171,42682
172,-192355
173,-423243
174,-649664
175,-873144
176,-1091606
177,-1306793
178,-1518465
179,-1727000
180,-1931229
181,-2132561
182,-2330197
183,-2525632
184,-2717244
185,-2902872
186,-3078742
187,-3233270
188,-3330075
189,-3366645
190,-3343474
191,-3258746
192,-3114028
193,-2914104
194,-2699820
195,-2489002
196,-2281674
197,-2075212
198,-1872335
199,-1671194
200,-1472358
201,-1276018
202,-1082526
203,-890506
204,-700646
205,-513584
206,-328873
207,-145985
208,35329
209,212836
210,389370
211,562083
212,732206
213,899141
214,1063727
215,1225525
216,1384367
217,1540062
218,1692986
219,1844212
220,1991507
221,2137016
222,2279411
