# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-53
# time,2026-07-30 16:07:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,5327984
index,raw24
0,4720
1,4368
2,4663
3,4727
4,4782
5,4525
6,4333
7,4820
8,4916
9,4755
10,5058
11,4938
12,5017
13,5201
14,5600
15,4823
16,5631
17,5006
18,5037
19,5101
20,4940
21,5315
22,5627
23,5386
24,5473
25,5313
26,6128
27,5487
28,5719
29,5790
30,5853
31,5852
32,6276
33,5795
34,6002
35,6097
36,6025
37,5800
38,6463
39,5790
40,6254
41,5861
42,5740
43,5964
44,6211
45,6570
46,6209
47,6536
48,6032
49,6679
50,6646
51,6949
52,7404
53,6867
54,7571
55,6578
56,6881
57,7120
58,4135
59,-17945
60,-82743
61,-200781
62,-369781
63,-578319
64,-797857
65,-1018711
66,-1238147
67,-1451924
68,-1663691
69,-1869328
70,-2073827
71,-2273174
72,-2470193
73,-2663155
74,-2853110
75,-3039714
76,-3221127
77,-3401845
78,-3576942
79,-3750593
80,-3920328
81,-4087761
82,-4252142
83,-4414287
84,-4573884
85,-4731462
86,-4887076
87,-5040640
88,-5187080
89,-5299911
90,-5327984
91,-5254790
92,-5073908
93,-4833105
94,-4595875
95,-4361010
96,-4130381
97,-3902861
98,-3678361
99,-3457424
100,-3238386
101,-3024278
102,-2811597
103,-2602614
104,-2396216
105,-2192452
106,-1990952
107,-1792101
108,-1595522
109,-1401079
110,-1209244
111,-1019425
112,-831620
113,-645999
114,-462824
115,-280231
116,-101381
117,76303
118,251014
119,424391
120,593219
121,761251
122,924798
123,1086189
124,1244769
125,1400257
126,1553526
127,1703368
128,1850648
129,1996494
130,2130762
131,2210230
132,2234232
133,2212264
134,2157330
135,2076858
136,1981925
137,1882451
138,1792453
139,1720314
140,1671496
141,1644788
142,1635931
143,1637004
144,1642724
145,1645795
146,1642594
147,1632826
148,1619402
149,1606621
150,1595585
151,1590814
152,1593108
153,1604601
154,1628037
155,1663310
156,1712163
157,1769714
158,1830834
159,1890675
160,1942292
161,1980751
162,2001877
163,2004017
164,1984796
165,1943410
166,1878213
167,1788751
168,1670493
169,1522897
170,1341991
171,1126763
172,893026
173,657549
174,419812
175,180953
176,-55741
177,-288846
178,-517803
179,-743836
180,-964913
181,-1182491
182,-1395923
183,-1605712
184,-1811404
185,-2014367
186,-2213249
187,-2408819
188,-2601973
189,-2791919
190,-2979067
191,-3161207
192,-3334469
193,-3463262
194,-3500495
195,-3444516
196,-3293855
197,-3078613
198,-2862733
199,-2649088
200,-2438773
201,-2229507
202,-2024459
203,-1820684
204,-1619789
205,-1420256
206,-1223770
207,-1029821
208,-837615
209,-648801
210,-462034
211,-277193
212,-94743
213,85396
214,262746
215,437218
216,609212
217,778298
218,943715
219,1107256
220,1267641
221,1424598
222,1579680
223,1732231
224,1881540
225,2028310
226,2172974
227,2315293
228,2455002
229,2592799
230,2727530
231,2860629
232,2990696
233,3118931
234,3244622
235,3369162
236,3490975
237,3610509
238,3721204
239,3797262
240,3846022
241,3870953
242,3877768
243,3869623
244,3853422
245,3830352
246,3804820
247,3778340
248,3751215
249,3726365
250,3701414
251,3678002
252,3655113
253,3633075
254,3611111
255,3590390
256,3569984
257,3550732
258,3533643
259,3518427
260,3506382
261,3496450
262,3489615
263,3483373
264,3478300
265,3471971
266,3464643
267,3454604
268,3439343
269,3420019
270,3394377
271,3361483
272,3319673
273,3268715
274,3206012
275,3132165
276,3043623
277,2940723
278,2820676
279,2684588
280,2530332
281,2356551
282,2163391
283,1950999
284,1721481
285,1484167
286,1247786
287,1010929
288,775950
289,541759
290,310157
291,79223
292,-147762
293,-371208
294,-590891
295,-804443
296,-1012145
297,-1207533
298,-1372858
299,-1499450
300,-1584939
301,-1626218
302,-1622467
303,-1571125
304,-1474501
305,-1330169
306,-1146511
307,-952811
308,-763807
309,-575193
310,-390539
311,-206107
312,-25178
313,154041
314,329182
315,502478
316,672969
317,840334
318,1004296
319,1165773
320,1324775
321,1480933
322,1634272
323,1784641
324,1932895
325,2078435
326,2221469
327,2362878
328,2501446
329,2637116
330,2770754
331,2902480
332,3030990
333,3158820
334,3274578
335,3357626
336,3411681
337,3438592
338,3438980
339,3416041
340,3370120
341,3302756
342,3214169
343,3107769
344,2984901
345,2846113
346,2695277
347,2534332
348,2366175
349,2190686
350,2012467
351,1830949
352,1649637
353,1468804
354,1291657
355,1118187
356,950491
357,788551
358,634326
359,488209
360,350733
361,221658
362,102567
363,-8461
364,-109372
365,-201591
366,-285526
367,-361235
368,-429511
369,-491179
370,-546583
371,-596812
372,-642555
373,-684789
374,-723625
375,-761105
376,-797372
377,-834418
378,-871973
379,-912130
380,-953699
381,-999710
382,-1049420
383,-1103892
384,-1163389
385,-1227367
386,-1297817
387,-1373675
388,-1456075
389,-1544002
390,-1638413
391,-1738045
392,-1843185
393,-1953440
394,-2067665
395,-2186157
396,-2306442
397,-2429329
398,-2551992
399,-2675856
400,-2796482
401,-2915900
402,-3029672
403,-3138071
404,-3240072
405,-3332820
406,-3416821
407,-3490852
408,-3552994
409,-3602368
410,-3639208
411,-3661748
412,-3670725
413,-3663765
414,-3643334
415,-3606465
416,-3556113
417,-3490151
418,-3410717
419,-3318468
420,-3213503
421,-3098079
422,-2972229
423,-2838202
424,-2696743
425,-2549190
426,-2397255
427,-2242098
428,-2084753
429,-1927370
430,-1770679
431,-1615799
