# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:06:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4415155
index,raw24
0,5790
1,5981
2,5805
3,5540
4,5875
5,5523
6,5546
7,5321
8,5833
9,5448
10,5711
11,5510
12,5894
13,5725
14,5348
15,5548
16,5691
17,5682
18,5489
19,5713
20,5984
21,5887
22,5967
23,5566
24,5629
25,5476
26,6060
27,5819
28,5810
29,6250
30,6225
31,6424
32,5655
33,6430
34,5894
35,6093
36,6036
37,6203
38,5995
39,6290
40,5881
41,6432
42,6240
43,5959
44,6302
45,5973
46,6389
47,6116
48,5899
49,5914
50,5065
51,3993
52,2872
53,304
54,-1880
55,-4296
56,-7007
57,-9486
58,-12453
59,-34572
60,-106311
61,-262890
62,-481706
63,-708256
64,-932689
65,-1151447
66,-1363139
67,-1568252
68,-1768125
69,-1963181
70,-2155133
71,-2344886
72,-2532296
73,-2718427
74,-2903175
75,-3085173
76,-3264644
77,-3442109
78,-3616321
79,-3787712
80,-3959233
81,-4125774
82,-4285022
83,-4396987
84,-4415155
85,-4335896
86,-4153806
87,-3923579
88,-3697796
89,-3473785
90,-3254833
91,-3037523
92,-2823825
93,-2613440
94,-2403841
95,-2198467
96,-1994135
97,-1792844
98,-1593593
99,-1396262
100,-1202756
101,-1009633
102,-819894
103,-632370
104,-446732
105,-263014
106,-82606
107,95884
108,271625
109,444400
110,614105
111,781054
112,944823
113,1105948
114,1264397
115,1419778
116,1572277
117,1723053
118,1869747
119,2014510
120,2151728
121,2257610
122,2326622
123,2361578
124,2364434
125,2337537
126,2285188
127,2216877
128,2141902
129,2068881
130,1997420
131,1926824
132,1852261
133,1774219
134,1692490
135,1608668
136,1519887
137,1425910
138,1324416
139,1218166
140,1111457
141,1011714
142,925734
143,862909
144,828196
145,828599
146,864361
147,934936
148,1035934
149,1162207
150,1305361
151,1459386
152,1612800
153,1764811
154,1913628
155,2060226
156,2204110
157,2345929
158,2484275
159,2619812
160,2737652
161,2827078
162,2880413
163,2886365
164,2833445
165,2709859
166,2504160
167,2249374
168,1990092
169,1732385
170,1480917
171,1231768
172,988450
173,748505
174,512766
175,279215
176,49413
177,-178201
178,-401955
179,-624018
180,-842718
181,-1058095
182,-1271214
183,-1482202
184,-1689710
185,-1894743
186,-2094720
187,-2270536
188,-2359211
189,-2335483
190,-2200462
191,-1995977
192,-1793518
193,-1590323
194,-1392617
195,-1195799
196,-1001341
197,-809346
198,-618095
199,-430244
200,-244095
201,-59762
202,121726
203,300175
204,476178
205,648952
206,818777
207,985381
208,1149772
209,1311880
210,1469528
211,1625557
212,1778134
213,1928669
214,2075538
215,2221180
216,2362965
217,2503141
218,2640011
219,2774225
220,2906582
221,3036227
222,3163177
223,3288926
224,3412469
225,3532756
226,3652749
227,3760719
228,3850476
229,3927686
230,3994343
231,4051431
232,4099280
233,4137844
234,4165435
235,4183782
236,4190176
237,4184592
238,4163569
239,4131005
240,4083405
241,4024794
242,3954231
243,3875324
244,3790627
245,3704053
246,3618008
247,3538055
248,3466167
249,3406128
250,3360920
251,3333014
252,3323527
253,3331777
254,3358082
255,3400816
256,3458113
257,3527499
258,3606684
259,3692156
260,3780721
261,3870540
262,3957379
263,4040144
264,4113563
265,4176925
266,4225311
267,4258283
268,4271451
269,4262314
270,4229866
271,4170829
272,4084000
273,3966534
274,3820265
275,3639415
276,3428075
277,3185112
278,2928107
279,2671214
280,2414040
281,2156041
282,1900274
283,1647938
284,1397585
285,1150598
286,907290
287,666043
288,426994
289,191390
290,-42234
291,-269877
292,-489860
293,-700048
294,-874730
295,-988440
296,-1040991
297,-1026256
298,-947723
299,-800623
300,-613445
301,-427178
302,-243278
303,-61376
304,118303
305,295281
306,469485
307,640755
308,809461
309,974602
310,1137827
311,1297544
312,1454842
313,1609392
314,1761340
315,1910645
316,2057636
317,2201776
318,2344348
319,2484078
320,2620918
321,2756366
322,2888310
323,3019077
324,3146125
325,3272965
326,3395685
327,3518167
328,3623361
329,3683983
330,3703061
331,3686009
332,3634919
333,3554147
334,3446761
335,3316413
336,3166304
337,2999765
338,2819015
339,2626591
340,2428086
341,2221982
342,2014711
343,1807361
344,1601388
345,1399665
346,1202614
347,1011283
348,826239
349,649323
350,480771
351,321217
352,170561
353,29860
354,-101007
355,-220955
356,-329600
357,-426776
358,-512003
359,-585637
360,-647021
361,-697630
362,-737233
363,-766231
364,-786658
365,-797002
366,-799616
367,-794887
368,-784862
369,-769510
370,-751704
371,-731836
372,-711627
373,-693276
374,-677135
375,-665189
376,-659267
377,-660795
378,-671186
379,-690808
380,-721388
381,-763852
382,-818367
383,-885667
384,-964175
385,-1056201
386,-1159568
387,-1273418
388,-1397679
389,-1531212
390,-1671745
391,-1818669
392,-1970831
393,-2125351
394,-2280011
395,-2434565
396,-2584460
397,-2728680
398,-2864763
399,-2989565
400,-3102856
401,-3200094
402,-3281935
403,-3345398
404,-3390326
405,-3413920
406,-3416663
407,-3398094
408,-3358431
409,-3296653
410,-3213555
411,-3109523
412,-2986383
413,-2844218
414,-2684735
415,-2510599
416,-2322101
417,-2124002
418,-1922694
419,-1723756
420,-1527345
421,-1333639
422,-1141628
423,-952384
424,-764956
425,-580655
426,-398512
427,-218151
428,-40613
429,134808
430,307688
431,477562
432,644896
433,799625
434,936024
435,1056941
436,1160372
437,1247431
438,1317886
439,1371990
440,1409006
441,1430378
442,1435507
443,1425844
444,1401110
445,1362123
446,1308573
447,1242829
448,1164389
449,1074687
450,973604
451,862661
452,742844
453,614561
454,478470
455,335804
456,187787
457,34820
458,-120777
459,-278386
460,-437304
461,-595266
462,-751514
463,-904846
464,-1054647
465,-1199111
466,-1337700
467,-1468969
468,-1592966
469,-1707795
470,-1814619
471,-1911197
472,-1999068
473,-2076024
474,-2143282
475,-2201549
476,-2248800
477,-2287829
478,-2317406
479,-2338635
480,-2351702
481,-2359551
482,-2359807
483,-2356535
484,-2348855
485,-2338576
486,-2325859
487,-2312047
488,-2299204
489,-2285740
490,-2274749
491,-2263863
492,-2256763
493,-2250959
494,-2248588
495,-2248770
496,-2251535
497,-2256380
498,-2264065
499,-2273701
500,-2284207
501,-2295616
502,-2307104
503,-2318966
504,-2329131
505,-2337831
506,-2343105
507,-2344803
508,-2341821
509,-2332599
510,-2317283
511,-2292840
