# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-57
# time,2026-07-30 16:06:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,111
# distance_mm,250
# threshold,500000
# peak_abs,5071009
index,raw24
0,752
1,608
2,312
3,784
4,280
5,-392
6,280
7,208
8,336
9,392
10,136
11,376
12,248
13,104
14,208
15,-32
16,280
17,88
18,-160
19,-40
20,104
21,256
22,47
23,-201
24,247
25,95
26,-473
27,-113
28,-80
29,16
30,-224
31,-104
32,-472
33,-824
34,-1000
35,-1456
36,-1768
37,-1424
38,-1504
39,-1615
40,-1415
41,-1271
42,-1951
43,-1847
44,-2126
45,-2278
46,-2326
47,-3245
48,-3933
49,-4476
50,-6004
51,-6747
52,-8802
53,-10601
54,-14544
55,-20662
56,-30492
57,-48328
58,-75642
59,-122537
60,-194658
61,-305442
62,-460141
63,-659420
64,-874260
65,-1090321
66,-1306908
67,-1520765
68,-1731195
69,-1936408
70,-2138675
71,-2337406
72,-2532865
73,-2724203
74,-2913039
75,-3098891
76,-3282065
77,-3461488
78,-3638650
79,-3812550
80,-3984404
81,-4151902
82,-4312059
83,-4468485
84,-4621091
85,-4772047
86,-4917328
87,-5034888
88,-5071009
89,-5015270
90,-4874642
91,-4666991
92,-4432597
93,-4200568
94,-3972464
95,-3747115
96,-3525417
97,-3306099
98,-3090135
99,-2876158
100,-2665175
101,-2457082
102,-2251638
103,-2049115
104,-1848593
105,-1651759
106,-1456149
107,-1263435
108,-1072281
109,-884582
110,-697418
111,-513877
112,-332190
113,-152158
114,25493
115,200546
116,373105
117,542188
118,708961
119,872603
120,1033240
121,1163586
122,1239908
123,1268501
124,1256354
125,1212536
126,1144516
127,1057305
128,954104
129,837227
130,706429
131,563943
132,413866
133,267335
134,132871
135,18702
136,-76244
137,-156027
138,-224752
139,-281684
140,-323586
141,-347194
142,-349800
143,-326013
144,-276013
145,-200652
146,-101203
147,18145
148,155167
149,307300
150,471751
151,639461
152,806647
153,970981
154,1131166
155,1276868
156,1402288
157,1504749
158,1582061
159,1628804
160,1641357
161,1613613
162,1542376
163,1421444
164,1249790
165,1028573
166,789400
167,547751
168,305845
169,66863
170,-168385
171,-399724
172,-627364
173,-849887
174,-1069607
175,-1284237
176,-1496440
177,-1703665
178,-1909001
179,-2109904
180,-2309047
181,-2503133
182,-2696235
183,-2881114
184,-3054258
185,-3179493
186,-3226361
187,-3195519
188,-3086129
189,-2901985
190,-2686622
191,-2477126
192,-2267192
193,-2062203
194,-1858471
195,-1657461
196,-1458338
197,-1261928
198,-1067590
