# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:07:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4791973
index,raw24
0,6400
1,6319
2,6022
3,6653
4,6404
5,6068
6,6443
7,6690
8,6785
9,6416
10,7176
11,6807
12,6486
13,6781
14,7284
15,6715
16,6858
17,6634
18,6457
19,6440
20,6751
21,6694
22,6509
23,6821
24,6220
25,6579
26,6530
27,6073
28,5945
29,6000
30,6327
31,6110
32,6262
33,5989
34,6244
35,6355
36,6131
37,6130
38,5849
39,6368
40,5928
41,6399
42,6502
43,6125
44,5596
45,5716
46,5499
47,5714
48,5698
49,5697
50,5824
51,6415
52,6343
53,6566
54,6021
55,5860
56,5780
57,5067
58,4754
59,8930
60,3017
61,-85016
62,-284957
63,-518363
64,-744843
65,-967584
66,-1182034
67,-1390850
68,-1593496
69,-1792102
70,-1986251
71,-2177888
72,-2364886
73,-2550094
74,-2730910
75,-2910169
76,-3087670
77,-3263053
78,-3436335
79,-3607795
80,-3777875
81,-3946301
82,-4112868
83,-4277774
84,-4439731
85,-4589717
86,-4655045
87,-4576893
88,-4375582
89,-4139952
90,-3911991
91,-3685785
92,-3463919
93,-3245576
94,-3029140
95,-2816202
96,-2604939
97,-2397205
98,-2190848
99,-1987236
100,-1785794
101,-1586936
102,-1391030
103,-1196204
104,-1004210
105,-813656
106,-626508
107,-440680
108,-257226
109,-75947
110,103183
111,279394
112,453608
113,624944
114,793028
115,958411
116,1121198
117,1280309
118,1437409
119,1589810
120,1741304
121,1886755
122,2033581
123,2123292
124,2138161
125,2122556
126,2088961
127,2060122
128,2038863
129,2030654
130,2033766
131,2046701
132,2055508
133,2052545
134,2034110
135,2010198
136,1986832
137,1972166
138,1964349
139,1962709
140,1962270
141,1962046
142,1960031
143,1951183
144,1933217
145,1904813
146,1868213
147,1828033
148,1785689
149,1743031
150,1705083
151,1677906
152,1669750
153,1687922
154,1735420
155,1816264
156,1928226
157,2066903
158,2211498
159,2353356
160,2492677
161,2629021
162,2763980
163,2881242
164,2949027
165,2962267
166,2912289
167,2794590
168,2602632
169,2353811
170,2095331
171,1836372
172,1582683
173,1332026
174,1086160
175,844059
176,607092
177,372754
178,142428
179,-85293
180,-309779
181,-531085
182,-749844
183,-964720
184,-1177715
185,-1387939
186,-1596329
187,-1801143
188,-2005163
189,-2203046
190,-2385681
191,-2487302
192,-2475886
193,-2348072
194,-2145345
195,-1939907
196,-1736870
197,-1536018
198,-1338247
199,-1141660
200,-947456
201,-755444
202,-565088
203,-378115
204,-192053
205,-9486
206,171156
207,348911
208,524148
209,696804
210,865423
211,1031845
212,1195791
213,1355853
214,1514160
215,1669903
216,1822099
217,1972445
218,2120100
219,2264857
220,2407789
221,2547263
222,2685240
223,2820792
224,2953408
225,3083591
226,3211327
227,3336687
228,3460447
229,3581577
230,3701244
231,3816808
232,3933406
233,4041718
234,4121448
235,4175169
236,4208707
237,4224586
238,4227902
239,4216450
240,4196687
241,4171575
242,4140610
243,4107936
244,4074123
245,4044265
246,4015148
247,3991745
248,3971330
249,3957253
250,3948266
251,3946024
252,3950103
253,3959972
254,3976689
255,3998876
256,4027195
257,4060840
258,4101400
259,4144955
260,4193665
261,4247561
262,4304323
263,4365725
264,4428784
265,4494196
266,4557639
267,4620099
268,4676831
269,4726444
270,4764123
271,4787485
272,4791973
273,4774356
274,4731069
275,4658452
276,4555027
277,4416759
278,4245004
279,4037326
280,3794449
281,3530313
282,3265851
283,3001332
284,2736949
285,2474295
286,2214969
287,1958851
288,1706284
289,1456643
290,1210162
291,966398
292,724344
293,486815
294,254436
295,29685
296,-187951
297,-372848
298,-503338
299,-575445
300,-587342
301,-536975
302,-425605
303,-256633
304,-73930
305,105631
306,282098
307,456256
308,627408
309,795467
310,961754
311,1124621
312,1285692
313,1442295
314,1597719
315,1749652
316,1899326
317,2046934
318,2192388
319,2334705
320,2475284
321,2613357
322,2749494
323,2883279
324,3014351
325,3143239
326,3270791
327,3396232
328,3519105
329,3640356
330,3758951
331,3875828
332,3990035
333,4104244
334,4208223
335,4266669
336,4280676
337,4253762
338,4187131
339,4086275
340,3953041
341,3791958
342,3606935
343,3400199
344,3177840
345,2942516
346,2699325
347,2453003
348,2208984
349,1966642
350,1728314
351,1491815
352,1259873
353,1033127
354,812569
355,602854
356,404356
357,218867
358,45560
359,-114534
360,-261320
361,-395384
362,-516071
363,-624400
364,-721060
365,-805684
366,-879802
367,-943686
368,-997371
369,-1042089
370,-1078458
371,-1107303
372,-1129399
373,-1146366
374,-1158586
375,-1168604
376,-1176485
377,-1185294
378,-1194253
379,-1206067
380,-1222520
381,-1244331
382,-1273931
383,-1311727
384,-1358383
385,-1414753
386,-1483181
387,-1563136
388,-1655265
389,-1757575
390,-1872752
391,-1997836
392,-2132296
393,-2275555
394,-2424822
395,-2579006
396,-2735291
397,-2893797
398,-3048644
399,-3200815
400,-3346961
401,-3484560
402,-3612207
403,-3727110
404,-3827479
405,-3910819
406,-3977838
407,-4023848
408,-4051309
409,-4056359
410,-4040952
411,-4001690
412,-3941522
413,-3858113
414,-3752994
415,-3626951
416,-3480005
417,-3315380
418,-3131351
419,-2931337
420,-2721955
421,-2514071
422,-2308236
423,-2105954
424,-1905217
425,-1707128
426,-1511240
427,-1317984
428,-1127895
429,-938157
430,-753410
431,-569118
432,-387041
433,-207426
434,-29992
435,144843
436,317066
437,486667
438,652888
439,817000
440,972868
441,1106709
442,1221694
443,1316481
444,1392720
445,1449078
446,1485901
447,1504416
448,1503592
449,1485257
450,1449355
451,1395362
452,1326240
453,1241390
454,1142559
455,1030363
456,906077
457,770999
458,626089
459,472404
460,311547
461,146212
462,-25053
463,-198050
464,-372450
465,-546597
466,-719130
467,-887778
468,-1053126
469,-1212629
470,-1366633
471,-1513058
472,-1651626
473,-1782520
474,-1904406
475,-2017606
476,-2121120
477,-2215557
478,-2300158
479,-2374789
480,-2439979
481,-2497362
482,-2545089
483,-2585962
484,-2618230
485,-2644455
486,-2664492
487,-2679503
488,-2690464
489,-2697847
490,-2703102
491,-2706700
492,-2710225
493,-2714038
