# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-50
# time,2026-07-30 16:04:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,112
# distance_mm,257
# threshold,500000
# peak_abs,5132401
index,raw24
0,296
1,-24
2,168
3,224
4,-136
5,-88
6,392
7,280
8,136
9,352
10,576
11,-224
12,-232
13,-272
14,0
15,-344
16,32
17,168
18,24
19,536
20,-128
21,344
22,-16
23,232
24,272
25,383
26,-161
27,-217
28,-433
29,-80
30,-472
31,-312
32,-104
33,-144
34,304
35,-32
36,-288
37,-392
38,-216
39,-536
40,-216
41,-128
42,-344
43,-144
44,-1168
45,-808
46,-488
47,-592
48,-663
49,-543
50,-839
51,-927
52,-1623
53,-2183
54,-3510
55,-5150
56,-8917
57,-19108
58,-41874
59,-83077
60,-143195
61,-235089
62,-370524
63,-565727
64,-783354
65,-1004371
66,-1224408
67,-1438498
68,-1649435
69,-1856033
70,-2059959
71,-2258987
72,-2454384
73,-2647564
74,-2836337
75,-3022678
76,-3205021
77,-3387238
78,-3564281
79,-3740214
80,-3912261
81,-4082567
82,-4248725
83,-4412942
84,-4573852
85,-4733189
86,-4886444
87,-5031207
88,-5132401
89,-5130198
90,-5019308
91,-4807719
92,-4569412
93,-4334471
94,-4104870
95,-3877672
96,-3654071
97,-3433953
98,-3215822
99,-3000925
100,-2788359
101,-2578442
102,-2370936
103,-2166030
104,-1963462
105,-1764414
106,-1567111
107,-1373175
108,-1180408
109,-990304
110,-802623
111,-616861
112,-434345
113,-253100
114,-73622
115,103707
116,277759
117,449757
118,618350
119,784034
120,945843
121,1106839
122,1258184
123,1375071
124,1451911
125,1481381
126,1458937
127,1385158
128,1268989
129,1123658
130,964225
131,802164
132,640722
133,484083
134,330888
135,185040
136,49721
137,-68245
138,-167508
139,-246008
140,-306874
141,-353068
142,-384513
143,-401690
144,-397169
145,-366649
146,-302244
147,-202327
148,-64030
149,104657
150,281637
151,454970
152,626211
153,793782
154,958957
155,1120728
156,1279791
157,1435187
158,1588940
159,1719418
160,1803760
161,1842332
162,1829595
163,1761124
164,1631565
165,1431293
166,1188791
167,941790
168,694547
169,452910
170,213519
171,-20388
172,-251321
173,-475938
174,-697584
175,-914363
176,-1128819
177,-1338098
178,-1544694
179,-1748490
180,-1950020
181,-2148094
182,-2344584
183,-2537754
184,-2729156
185,-2914847
186,-3081867
187,-3174115
188,-3162583
189,-3049365
190,-2847777
191,-2633205
192,-2422020
193,-2214212
194,-2007550
195,-1803953
196,-1603253
197,-1403417
198,-1206846
199,-1012186
200,-819735
201,-630083
202,-442366
203,-257640
204,-74400
205,106073
206,283844
207,459025
208,631409
209,800612
210,966962
211,1130004
212,1291114
213,1448245
214,1603108
215,1755304
216,1904778
217,2050225
218,2194759
219,2335867
220,2474582
221,2611400
222,2745817
223,2877330
224,3007187
225,3134460
226,3260309
227,3383679
228,3505018
229,3625270
230,3742972
231,3855627
232,3952364
233,4033625
234,4097021
235,4142777
236,4167911
237,4173034
238,4158141
239,4120945
240,4065426
241,3991242
242,3901435
243,3798319
244,3688199
245,3572165
246,3455217
247,3341595
248,3235067
249,3139616
250,3057545
251,2990707
252,2941254
253,2911359
254,2899404
255,2906306
256,2931183
257,2972313
258,3027623
259,3093173
260,3168243
261,3246345
262,3325948
263,3401902
264,3472511
265,3530959
266,3575544
267,3602268
268,3605964
269,3583260
270,3530214
271,3444383
272,3320547
273,3158341
274,2953892
275,2713355
276,2458464
277,2204652
278,1948151
279,1693953
280,1443210
281,1196434
282,951880
283,709652
284,470453
285,234492
286,-753
287,-232033
288,-460341
289,-685188
290,-905649
291,-1116946
292,-1317498
293,-1482161
294,-1582748
295,-1618275
296,-1585461
297,-1485828
298,-1318278
299,-1123093
300,-930148
301,-739867
302,-551320
303,-365437
304,-181616
305,-218
306,179294
307,355648
308,529085
309,700172
310,867902
311,1033109
312,1194902
313,1354245
314,1510015
315,1664159
316,1815020
317,1963398
318,2109230
319,2252597
320,2393810
321,2531462
322,2668113
323,2801603
324,2933029
325,3061071
326,3189193
327,3303148
328,3374353
329,3406901
330,3404685
331,3370837
332,3309642
333,3224350
334,3118092
335,2994967
336,2858786
337,2712005
338,2556154
339,2395554
340,2231885
341,2067381
342,1902200
343,1739168
344,1578756
345,1422459
346,1270477
347,1124266
348,983433
349,849609
350,722449
351,602545
352,490240
353,385516
354,288285
355,198825
356,117249
357,44115
358,-22251
359,-81176
360,-132654
361,-177486
362,-216608
363,-249766
364,-277687
365,-301453
