# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-62
# time,2026-07-30 16:06:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,113
# distance_mm,245
# threshold,500000
# peak_abs,4992934
index,raw24
0,5891
1,5914
2,5705
3,6169
4,5992
5,5703
6,5750
7,5126
8,5725
9,5444
10,5804
11,6043
12,5890
13,6273
14,6193
15,6152
16,6023
17,5718
18,6310
19,5893
20,6388
21,6171
22,6146
23,5602
24,5721
25,5968
26,5823
27,5799
28,6150
29,5629
30,6149
31,5772
32,5627
33,6234
34,5866
35,6273
36,5896
37,6007
38,5639
39,6046
40,5925
41,6316
42,6572
43,5915
44,6010
45,5969
46,6297
47,6048
48,6591
49,7198
50,7277
51,7180
52,7475
53,7411
54,7746
55,7177
56,7576
57,8599
58,7838
59,-18667
60,-100801
61,-264109
62,-481836
63,-706834
64,-931747
65,-1150177
66,-1364253
67,-1572686
68,-1776750
69,-1975198
70,-2172356
71,-2363219
72,-2552683
73,-2737307
74,-2920581
75,-3100360
76,-3278678
77,-3454606
78,-3627856
79,-3799629
80,-3968493
81,-4135753
82,-4300304
83,-4463779
84,-4623210
85,-4778806
86,-4916742
87,-4992934
88,-4991109
89,-4928923
90,-4811754
91,-4644846
92,-4427543
93,-4195003
94,-3967411
95,-3741198
96,-3519694
97,-3298664
98,-3082677
99,-2867229
100,-2655735
101,-2445507
102,-2238256
103,-2034207
104,-1832215
105,-1633103
106,-1435568
107,-1241168
108,-1049025
109,-859689
110,-672032
111,-486814
112,-303690
113,-123013
114,55362
115,231147
116,403639
117,574078
118,740335
119,905261
120,1065519
121,1223908
122,1360767
123,1471753
124,1568877
125,1653422
126,1723268
127,1776657
128,1806473
129,1811268
130,1788287
131,1742645
132,1677824
133,1598219
134,1505296
135,1401168
136,1289821
137,1176264
138,1065352
139,960862
140,865281
141,778175
142,700472
143,632250
144,574973
145,530735
146,503542
147,496129
148,516372
149,566877
150,651232
151,769368
152,920122
153,1083498
154,1244118
155,1402254
156,1557171
157,1709797
158,1858884
159,2005713
160,2150124
161,2285246
162,2375583
163,2412549
164,2392726
165,2308978
166,2156760
167,1932929
168,1681029
169,1428048
170,1176953
171,930434
172,687912
173,450004
174,215061
175,-15309
176,-242651
177,-465302
178,-684781
179,-900505
180,-1112811
181,-1322195
182,-1529274
183,-1733231
184,-1934764
185,-2134808
186,-2331307
187,-2525574
188,-2712354
189,-2859711
190,-2899754
191,-2828512
192,-2649230
193,-2436027
194,-2227346
195,-2020770
196,-1817083
197,-1615613
198,-1415968
199,-1218995
200,-1023398
201,-830593
202,-640044
203,-451182
204,-265199
205,-81142
206,100315
207,279367
208,455173
209,628894
210,799001
211,966591
212,1131169
213,1293135
214,1452017
215,1608208
216,1761196
217,1911917
218,2060267
219,2204904
220,2348107
221,2487180
222,2625156
223,2759780
224,2892963
225,3022714
226,3150777
227,3275768
228,3399728
229,3521561
230,3640883
231,3758735
232,3873876
233,3972931
234,4052462
235,4116703
236,4162249
237,4192405
238,4205429
239,4203404
240,4185906
241,4155051
242,4113152
243,4059258
244,3997955
245,3929867
246,3857699
247,3783916
248,3712350
249,3643585
250,3581556
251,3528279
252,3485728
253,3456223
254,3440449
255,3439845
256,3454873
257,3484979
258,3530242
259,3590043
260,3661820
261,3742749
262,3832452
263,3924753
264,4018465
265,4108303
266,4191673
267,4262842
268,4319545
269,4356938
270,4371534
271,4360728
272,4319900
273,4247477
274,4139766
275,3996925
276,3814805
277,3596163
278,3343340
279,3082252
280,2820156
281,2558588
282,2296595
283,2040067
284,1785466
285,1535024
286,1286380
287,1041247
288,798856
289,559247
290,322338
291,86707
292,-144055
293,-367726
294,-582537
295,-776642
296,-916491
297,-994459
298,-1007386
299,-955271
300,-835530
301,-660244
302,-471971
303,-287594
304,-103807
305,76086
306,253629
307,428822
308,601481
309,771120
310,937930
311,1101599
312,1262457
313,1421311
314,1576481
315,1729721
316,1879709
317,2028464
318,2172584
319,2316167
320,2456996
321,2595720
322,2731236
323,2865294
324,2996648
325,3125331
326,3252885
327,3377320
328,3500524
329,3620000
330,3739542
331,3847078
332,3910072
333,3929659
334,3911171
335,3857158
336,3773359
337,3660794
338,3524331
339,3368525
340,3193906
341,3005916
342,2807221
343,2601134
344,2390241
345,2179045
346,1966371
347,1757315
348,1551677
349,1350615
350,1155234
351,967893
352,787591
353,616031
354,452732
355,299236
356,155040
357,20549
358,-102998
359,-217209
360,-318558
361,-410080
362,-490037
363,-560498
364,-619957
365,-669666
366,-710488
367,-742641
368,-767046
369,-784265
370,-795889
371,-803104
372,-806782
373,-808939
374,-810056
375,-812166
376,-816458
377,-824895
378,-839234
379,-860028
380,-889091
381,-927934
382,-976909
383,-1037213
384,-1109231
385,-1193567
386,-1289662
387,-1397400
388,-1517254
389,-1646452
390,-1785683
391,-1932321
392,-2087590
393,-2247175
394,-2412340
395,-2578518
396,-2745835
397,-2910628
398,-3071625
399,-3226514
400,-3372536
401,-3508580
402,-3629864
403,-3738445
404,-3828548
405,-3901921
406,-3954461
407,-3988434
408,-3999235
409,-3989971
410,-3957652
411,-3902984
412,-3826324
413,-3728321
414,-3610378
415,-3471129
416,-3314889
417,-3139029
418,-2948997
419,-2744949
420,-2537134
421,-2330233
422,-2126996
423,-1925713
424,-1727549
425,-1531227
426,-1337824
427,-1147332
428,-957736
429,-771467
430,-586653
431,-404725
432,-223988
433,-47329
434,128621
435,301669
436,470937
437,638895
438,795825
439,932296
440,1050542
441,1149734
442,1231001
443,1294051
444,1338445
445,1365890
446,1375259
447,1368379
448,1344988
449,1306960
450,1254088
451,1187023
452,1106902
453,1014999
454,912315
455,799020
456,677082
457,547456
458,410333
459,268371
460,121130
461,-29333
462,-182881
463,-336939
464,-490578
465,-643030
466,-793039
467,-939631
468,-1081612
469,-1218648
470,-1349099
471,-1473702
472,-1589594
473,-1698368
474,-1798073
475,-1889493
476,-1970823
477,-2042814
478,-2107725
479,-2161628
480,-2208284
481,-2246526
482,-2278148
483,-2301398
484,-2319485
485,-2332658
486,-2341045
487,-2346071
488,-2349097
489,-2350474
490,-2351211
491,-2352396
492,-2354333
493,-2358437
494,-2363477
495,-2371813
496,-2382019
497,-2395697
498,-2411860
499,-2430766
500,-2452933
501,-2476417
502,-2502499
503,-2530026
504,-2557789
505,-2585573
506,-2612729
507,-2638082
508,-2660408
509,-2680155
510,-2694076
511,-2703171
