# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-98
# time,2026-07-30 16:04:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4539758
index,raw24
0,4278
1,3766
2,4341
3,4189
4,4508
5,4020
6,4123
7,4267
8,3722
9,4098
10,4161
11,3960
12,3856
13,3727
14,3695
15,4279
16,3782
17,4286
18,4245
19,4036
20,4012
21,3771
22,4275
23,4258
24,4330
25,4137
26,4193
27,4240
28,3896
29,3959
30,4343
31,4198
32,4254
33,4429
34,4469
35,4508
36,4404
37,4203
38,4162
39,4922
40,4545
41,4729
42,4800
43,4504
44,4631
45,4158
46,4510
47,4437
48,4181
49,4772
50,5076
51,5099
52,5122
53,5050
54,4929
55,4872
56,4200
57,3807
58,975
59,-8369
60,-61376
61,-212137
62,-435743
63,-664538
64,-887561
65,-1103724
66,-1311445
67,-1513925
68,-1709325
69,-1901828
70,-2089692
71,-2275437
72,-2459111
73,-2639899
74,-2819976
75,-3000136
76,-3178562
77,-3355806
78,-3532852
79,-3706269
80,-3879064
81,-4046719
82,-4207489
83,-4351071
84,-4448428
85,-4475829
86,-4420291
87,-4260671
88,-4033055
89,-3805435
90,-3579466
91,-3358733
92,-3138475
93,-2922420
94,-2707871
95,-2496573
96,-2287380
97,-2081349
98,-1876855
99,-1675633
100,-1477805
101,-1280832
102,-1087212
103,-896079
104,-706754
105,-520132
106,-335716
107,-152243
108,28031
109,206500
110,381083
111,553820
112,722617
113,888872
114,1050700
115,1211076
116,1365816
117,1519737
118,1606023
119,1588275
120,1501794
121,1358930
122,1175092
123,968773
124,761655
125,577490
126,425131
127,312239
128,236041
129,180132
130,136646
131,99893
132,65297
133,31113
134,-6203
135,-46202
136,-83924
137,-115210
138,-134828
139,-139355
140,-129770
141,-103706
142,-60590
143,-2110
144,69746
145,151897
146,240591
147,334777
148,431129
149,529172
150,628595
151,726903
152,825638
153,925609
154,1027536
155,1132235
156,1240512
157,1352033
158,1467452
159,1584033
160,1699071
161,1808744
162,1905683
163,1982298
164,2034200
165,2051024
166,2026430
167,1953798
168,1828200
169,1640345
170,1404944
171,1159405
172,912039
173,666936
174,424871
175,186091
176,-48692
177,-279894
178,-507052
179,-730278
180,-949741
181,-1165185
182,-1377307
183,-1585603
184,-1792273
185,-1994270
186,-2194379
187,-2390095
188,-2585011
189,-2771967
190,-2949101
191,-3081509
192,-3131901
193,-3099343
194,-2984420
195,-2792272
196,-2578067
197,-2369288
198,-2160855
199,-1956935
200,-1753848
201,-1553850
202,-1355173
203,-1159871
204,-965842
205,-775012
206,-585725
207,-399518
208,-214285
209,-32171
210,148265
211,325335
212,499912
213,671562
214,840320
215,1007106
216,1169495
217,1329976
218,1487326
219,1641584
220,1793808
221,1943197
222,2089304
223,2233705
224,2374544
225,2513094
226,2650099
227,2782784
228,2913340
229,3042760
230,3160085
231,3230963
232,3263521
233,3260370
234,3229540
235,3172666
236,3097775
237,3005829
238,2903598
239,2793835
240,2681174
241,2569319
242,2461341
243,2361913
244,2272712
245,2198163
246,2138551
247,2096401
248,2071906
249,2065221
250,2077832
251,2106867
252,2153026
253,2213787
254,2289525
255,2377413
256,2476827
257,2586676
258,2704065
259,2829679
260,2958277
261,3089588
262,3217587
263,3343810
264,3466882
265,3589051
266,3708605
267,3826152
268,3941677
269,4055300
270,4167820
271,4271720
272,4358118
273,4422698
274,4465814
275,4483869
276,4476394
277,4440471
278,4376697
279,4283227
280,4160448
281,4009252
282,3830539
283,3626239
284,3397917
285,3149966
