# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-65
# time,2026-07-30 16:06:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,110
# distance_mm,242
# threshold,500000
# peak_abs,4839214
index,raw24
0,310
1,-90
2,334
3,-106
4,-370
5,-106
6,-122
7,438
8,366
9,110
10,230
11,110
12,-322
13,-50
14,142
15,-482
16,-722
17,-482
18,38
19,-34
20,-410
21,-81
22,-369
23,-801
24,-553
25,-641
26,-449
27,-777
28,-481
29,-953
30,-825
31,-737
32,-920
33,-760
34,-1088
35,-632
36,-1048
37,-896
38,-864
39,-816
40,-1223
41,-1223
42,-1343
43,-847
44,-1791
45,-1071
46,-966
47,-1518
48,-998
49,-1038
50,-974
51,-910
52,-422
53,-630
54,-397
55,-133
56,203
57,1915
58,7050
59,15769
60,-6896
61,-104856
62,-302203
63,-532190
64,-759725
65,-982864
66,-1200656
67,-1414006
68,-1622913
69,-1826435
70,-2025732
71,-2221021
72,-2413781
73,-2602791
74,-2790905
75,-2975508
76,-3159785
77,-3340215
78,-3519512
79,-3694922
80,-3868423
81,-4037279
82,-4205162
83,-4367752
84,-4530435
85,-4686706
86,-4839214
87,-4806023
88,-4569165
89,-4335951
90,-4098902
91,-3871401
92,-3642969
93,-3421900
94,-3202282
95,-2986747
96,-2772631
97,-2561476
98,-2353268
99,-2147460
100,-1945310
101,-1745345
102,-1548148
103,-1353823
104,-1161353
105,-971035
106,-782605
107,-596533
108,-412509
109,-231466
110,-51246
111,125896
112,301737
113,473172
114,642834
115,808964
116,972769
117,1131514
118,1289864
119,1443003
120,1594163
121,1701232
122,1733784
123,1687053
124,1555847
125,1348769
126,1106628
127,863133
128,618796
129,376384
130,136450
131,-96799
132,-324179
133,-541851
134,-735217
135,-873623
136,-956909
137,-985856
138,-965535
139,-896842
140,-785756
141,-635316
142,-456991
143,-273175
144,-91453
145,88286
146,264739
147,439131
148,610405
149,778403
150,943956
151,1106384
152,1265433
153,1421815
154,1576089
155,1725665
156,1870822
157,1980194
158,2047992
159,2072294
160,2051545
161,1980279
162,1855149
163,1664354
164,1423415
165,1174057
166,925490
167,680473
168,439974
169,203840
170,-28217
171,-255525
172,-478158
173,-696676
174,-910879
175,-1121807
176,-1329190
177,-1533020
178,-1735025
179,-1935589
180,-2133289
181,-2330396
182,-2524032
183,-2714500
184,-2851600
185,-2854548
186,-2714352
187,-2500724
188,-2292811
189,-2083851
190,-1879413
191,-1675383
192,-1475691
193,-1276391
194,-1080787
195,-886399
196,-694203
197,-505622
198,-318352
199,-133977
200,48287
201,227249
202,404429
203,577636
204,748413
205,915666
206,1080626
207,1242070
208,1400935
209,1557132
210,1709950
211,1860469
212,2007986
213,2153189
214,2295662
215,2436349
216,2573604
217,2709834
218,2842855
219,2973844
220,3101825
221,3228358
222,3352804
223,3475435
224,3596187
225,3714644
226,3831214
227,3944875
228,4056937
229,4147458
230,4216031
231,4263549
232,4290252
233,4296337
234,4280796
235,4244410
236,4188899
237,4114380
238,4023302
239,3919203
240,3805196
241,3686084
242,3563882
243,3444327
244,3331442
245,3229532
246,3140593
247,3068914
248,3016923
249,2986923
250,2981054
251,2999618
252,3043436
253,3111593
254,3202629
255,3314366
256,3439113
257,3564045
258,3685866
259,3806416
260,3925400
261,4042545
262,4157155
263,4268936
264,4380119
265,4469448
266,4521894
267,4536150
268,4504940
269,4426303
270,4295938
271,4112942
272,3875832
273,3607799
274,3338198
275,3066383
276,2798552
277,2533707
278,2273725
279,2016824
280,1763914
281,1512922
282,1265762
283,1021479
284,779322
285,539547
286,303233
287,69252
288,-158188
289,-374905
290,-552619
291,-656168
292,-686592
293,-639532
294,-515014
295,-334135
296,-151494
297,29933
298,208137
299,384183
300,556969
301,727613
302,895580
303,1060494
304,1222741
305,1381584
306,1538255
307,1691763
308,1842973
309,1991636
310,2138001
311,2281420
312,2422613
313,2561277
314,2698733
315,2832419
316,2964185
317,3093872
318,3221622
319,3346501
320,3469812
321,3590268
322,3709486
323,3808113
324,3864616
325,3887089
326,3877630
327,3842005
328,3781496
329,3702234
330,3603838
331,3491486
332,3367156
333,3231033
334,3087375
335,2935870
336,2779159
337,2617948
338,2453996
339,2287897
340,2122234
341,1956567
342,1792632
343,1630269
344,1471126
345,1316258
346,1164938
347,1019051
348,879815
349,747580
350,622400
351,505692
352,398510
353,301782
354,216649
355,141983
356,79581
357,27555
358,-13360
359,-43950
360,-64329
361,-76681
362,-80592
363,-79494
364,-72524
365,-62371
366,-49820
367,-35805
368,-22353
369,-11022
370,-1573
371,3779
372,4571
373,-542
374,-12126
375,-31460
376,-58792
377,-94913
378,-141270
379,-197876
380,-264844
381,-343124
382,-432738
383,-533325
384,-644508
385,-765837
386,-897192
387,-1037154
388,-1183676
389,-1336003
390,-1492408
391,-1650290
392,-1807512
393,-1962644
394,-2112684
395,-2254866
396,-2388287
397,-2508635
398,-2616761
399,-2708106
400,-2783255
401,-2838443
402,-2874473
403,-2889754
404,-2882945
405,-2854705
