# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,122
# time,2026-07-30 16:06:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,118
# distance_mm,429
# threshold,500000
# peak_abs,4823985
index,raw24
0,-2276
1,-2292
2,-2572
3,-2571
4,-2163
5,-2123
6,-2010
7,-2482
8,-2034
9,-1889
10,-2129
11,-1769
12,-2193
13,-1576
14,-2144
15,-1728
16,-1384
17,-1520
18,-1463
19,-1231
20,-1439
21,-1743
22,-1735
23,-1598
24,-1582
25,-1582
26,-2246
27,-1685
28,-2149
29,-2021
30,-2277
31,-2452
32,-1596
33,-2164
34,-1996
35,-2267
36,-2331
37,-2819
38,-2498
39,-2250
40,-3162
41,-2433
42,-2713
43,-2673
44,-2592
45,-2944
46,-2696
47,-2663
48,-2623
49,-2911
50,-3198
51,-3198
52,-3445
53,-4773
54,-5796
55,-8692
56,-17707
57,-37104
58,-72964
59,-134571
60,-226203
61,-352759
62,-513268
63,-707109
64,-915655
65,-1125471
66,-1333238
67,-1537539
68,-1739511
69,-1940163
70,-2136798
71,-2333537
72,-2526940
73,-2718688
74,-2905548
75,-3088617
76,-3268104
77,-3441673
78,-3612813
79,-3778740
80,-3940783
81,-4098334
82,-4252609
83,-4401322
84,-4537529
85,-4648983
86,-4733048
87,-4790054
88,-4819741
89,-4823985
90,-4800596
91,-4750618
92,-4672798
93,-4568899
94,-4438598
95,-4281288
96,-4095861
97,-3883345
98,-3659855
99,-3439736
100,-3221972
101,-3006979
102,-2795868
103,-2586495
104,-2379899
105,-2175216
106,-1974463
107,-1774486
108,-1578333
109,-1384645
110,-1192435
111,-1003274
112,-815639
113,-630516
114,-447551
115,-267464
116,-88536
117,87243
118,260817
119,431641
120,600268
121,765347
122,922701
123,1059109
124,1174579
125,1269692
126,1341297
127,1389805
128,1416980
129,1424999
130,1418513
131,1402219
132,1377720
133,1350720
134,1321299
135,1289682
136,1257172
137,1224691
138,1192741
139,1163068
140,1132934
141,1103819
142,1073925
143,1043810
144,1014866
145,987926
146,964150
147,945488
148,932364
149,925659
150,925362
151,931009
152,942655
153,959340
154,979135
155,1001639
156,1024197
157,1045960
158,1063664
159,1076942
160,1082123
161,1079863
162,1066275
163,1040361
164,1000178
165,943472
166,868532
167,773626
168,657500
169,518964
170,357892
171,174745
172,-28957
173,-246537
174,-464643
175,-681730
176,-895959
177,-1108298
178,-1318258
179,-1524377
180,-1726711
181,-1926125
182,-2121321
183,-2311846
184,-2497524
185,-2678531
186,-2853572
187,-3015352
188,-3152984
189,-3260871
190,-3340225
191,-3387025
192,-3401172
193,-3380869
194,-3326864
195,-3239330
196,-3117574
197,-2962362
198,-2774288
199,-2565333
200,-2356588
201,-2151252
202,-1947662
203,-1747512
204,-1549035
205,-1353510
206,-1159936
207,-969091
208,-779764
209,-593181
210,-409037
211,-226547
212,-46503
213,130830
214,306198
215,478681
216,647895
217,815031
218,979084
219,1139916
220,1298401
221,1453859
222,1607705
223,1757653
224,1905726
225,2050638
226,2193523
227,2333632
228,2472283
229,2606829
230,2741111
231,2865816
232,2965706
233,3042832
234,3098733
235,3135819
236,3155364
237,3158843
238,3148961
239,3127416
240,3096395
241,3058409
242,3013643
243,2965907
244,2914865
245,2863502
246,2811384
247,2761353
248,2712872
249,2667069
250,2623999
251,2584255
252,2549339
253,2517612
254,2490945
255,2467624
256,2448699
257,2434056
258,2422111
259,2414271
