# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-47
# time,2026-07-30 16:04:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,111
# distance_mm,260
# threshold,500000
# peak_abs,5215876
index,raw24
0,-17935
1,-17221
2,-17443
3,-17696
4,-17550
5,-17972
6,-17362
7,-17768
8,-17517
9,-17875
10,-18033
11,-17927
12,-18173
13,-17778
14,-18072
15,-17686
16,-18156
17,-18146
18,-18087
19,-17613
20,-17819
21,-17457
22,-17471
23,-17685
24,-17306
25,-17688
26,-17678
27,-17612
28,-17586
29,-17872
30,-17525
31,-17251
32,-17673
33,-16695
34,-17789
35,-17323
36,-17233
37,-17502
38,-17692
39,-17570
40,-18144
41,-17758
42,-18076
43,-18145
44,-18207
45,-18429
46,-18027
47,-18184
48,-18454
49,-17772
50,-17698
51,-17303
52,-17981
53,-18691
54,-19153
55,-21734
56,-26708
57,-37377
58,-58980
59,-99181
60,-171929
61,-304780
62,-508126
63,-732968
64,-955983
65,-1176322
66,-1389210
67,-1599353
68,-1804926
69,-2007273
70,-2205236
71,-2400615
72,-2592018
73,-2779942
74,-2963586
75,-3144000
76,-3321809
77,-3496523
78,-3669680
79,-3840752
80,-4010339
81,-4176538
82,-4341196
83,-4502802
84,-4662308
85,-4820771
86,-4971911
87,-5113376
88,-5203416
89,-5215876
90,-5151856
91,-5011147
92,-4794183
93,-4556726
94,-4323178
95,-4092250
96,-3865134
97,-3640606
98,-3419146
99,-3199721
100,-2983650
101,-2769990
102,-2560308
103,-2351419
104,-2146724
105,-1943846
106,-1744153
107,-1546284
108,-1351055
109,-1158290
110,-968245
111,-779790
112,-594103
113,-410559
114,-229172
115,-50712
116,126286
117,299142
118,470146
119,636744
120,802147
121,964449
122,1123371
123,1280106
124,1398246
125,1449427
126,1444786
127,1390650
128,1308016
129,1205856
130,1088701
131,949136
132,785500
133,601332
134,407667
135,213209
136,28303
137,-139069
138,-284980
139,-407529
140,-507679
141,-582041
142,-626890
143,-633061
144,-594200
145,-505544
146,-370362
147,-196213
148,-15309
149,163325
150,338585
151,512456
152,681649
153,849574
154,1012622
155,1174363
156,1331675
157,1486465
158,1639027
159,1779915
160,1871602
161,1906782
162,1878541
163,1778791
164,1597014
165,1355859
166,1107182
167,858039
168,614830
169,374547
170,139573
171,-91860
172,-318425
173,-540874
174,-758168
175,-973107
176,-1183020
177,-1390364
178,-1593554
179,-1795296
180,-1993933
181,-2190617
182,-2385302
183,-2577163
184,-2768240
185,-2952910
186,-3108182
187,-3156298
188,-3080953
189,-2892081
190,-2676128
191,-2464425
192,-2254860
193,-2048769
194,-1844735
195,-1642509
196,-1442661
197,-1244501
198,-1048981
199,-855621
200,-664324
201,-476131
202,-290481
203,-106566
204,75231
205,253822
206,430431
207,603267
208,773577
209,941459
210,1105304
211,1267177
212,1425438
213,1581288
214,1734263
215,1884475
216,2031165
217,2176405
218,2318123
219,2457608
220,2594468
221,2729424
222,2861291
223,2991085
224,3118624
225,3244643
226,3368679
227,3490356
228,3610858
229,3728937
230,3844466
231,3959029
232,4069841
233,4162025
234,4232597
235,4283720
236,4313333
237,4321614
238,4307463
239,4273545
240,4217871
241,4144756
242,4055426
243,3953659
244,3842537
245,3728300
246,3613149
247,3502067
248,3399376
249,3309345
250,3233429
251,3176434
252,3139247
253,3121999
254,3127770
255,3155588
256,3203419
257,3270572
258,3354869
259,3452851
260,3560526
261,3674419
262,3789595
263,3903500
264,4008895
265,4101566
266,4177729
267,4230835
268,4257215
269,4251847
270,4211552
271,4130902
272,4009094
273,3842044
274,3631223
275,3378380
276,3114984
277,2850379
278,2586287
279,2323892
280,2066704
281,1811820
282,1560263
283,1313080
284,1067272
285,825677
286,585337
287,348753
288,113991
289,-118887
290,-348025
291,-568254
292,-779001
293,-945618
294,-1041174
295,-1059999
296,-1003206
297,-866883
298,-679306
299,-492471
300,-306594
301,-123701
302,57442
303,235835
304,411206
305,584116
306,754205
307,921201
308,1086032
309,1247660
310,1406179
311,1562208
312,1715641
313,1866239
314,2014612
315,2160230
316,2303438
317,2444389
318,2582882
319,2718799
320,2852235
321,2983767
322,3112987
323,3240103
324,3364011
325,3486840
326,3607695
327,3715766
328,3776009
329,3795020
330,3775141
331,3722712
332,3640113
333,3532701
334,3404206
335,3259190
336,3101176
337,2933430
338,2759384
339,2581791
340,2403068
341,2224502
342,2049199
343,1878148
344,1712063
345,1551926
346,1397889
347,1251374
348,1112061
349,980606
350,856598
351,740557
352,632443
353,532406
354,440349
355,355783
356,278923
357,210065
358,149648
359,95885
360,50250
361,10436
362,-21670
363,-47051
364,-66869
365,-81317
366,-91163
367,-96840
368,-99052
369,-99912
370,-98756
371,-97880
372,-98764
373,-101280
374,-107851
375,-119742
376,-137544
377,-162975
378,-196571
379,-239523
380,-293206
381,-357762
382,-433134
383,-519905
384,-618146
385,-726614
386,-846006
387,-974430
388,-1112015
389,-1256448
390,-1406694
391,-1561131
392,-1717284
393,-1874642
394,-2029621
395,-2181926
396,-2327187
397,-2465647
398,-2593882
399,-2709414
400,-2812939
401,-2899883
402,-2970785
403,-3022119
404,-3056030
405,-3068465
406,-3060786
407,-3032252
408,-2982098
409,-2911406
410,-2820499
411,-2710187
412,-2579976
413,-2434013
414,-2270844
415,-2093494
416,-1902975
417,-1706567
418,-1509670
419,-1315390
420,-1123485
421,-934572
422,-747242
423,-562815
424,-379898
425,-199636
426,-21619
427,154447
428,327124
429,497324
430,664672
431,829903
432,991441
433,1150160
434,1306580
435,1456196
436,1588427
437,1706065
438,1807712
439,1894972
440,1965900
441,2022012
442,2063518
443,2089698
444,2102883
445,2101186
446,2087057
447,2058891
448,2019655
449,1967921
450,1905120
451,1832640
452,1750728
453,1660682
454,1561696
455,1456521
456,1344687
457,1227747
458,1106589
459,982262
460,854822
461,725558
462,595725
463,466276
464,337475
465,211994
466,86696
467,-33130
468,-149854
469,-261012
470,-367564
471,-468839
472,-563390
473,-652401
474,-734841
475,-811496
476,-881725
477,-945777
478,-1004686
479,-1057515
480,-1105666
481,-1149739
482,-1188702
483,-1224445
484,-1257256
485,-1287702
486,-1317137
487,-1345120
488,-1373180
489,-1400548
490,-1429169
491,-1458179
492,-1489033
493,-1520251
494,-1553178
495,-1587500
496,-1623154
497,-1659652
498,-1697601
499,-1735570
500,-1774238
501,-1812966
502,-1851592
503,-1888598
504,-1923328
505,-1955701
506,-1985294
507,-2010796
508,-2031774
509,-2046110
510,-2054693
511,-2054938
