# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-41
# time,2026-07-30 16:06:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,116
# distance_mm,266
# threshold,500000
# peak_abs,5287809
index,raw24
0,-48
1,240
2,-24
3,448
4,383
5,263
6,263
7,-257
8,55
9,343
10,63
11,207
12,-201
13,439
14,263
15,-33
16,-49
17,7
18,-137
19,-385
20,-97
21,543
22,215
23,415
24,287
25,223
26,-177
27,567
28,231
29,143
30,151
31,-561
32,231
33,79
34,-145
35,271
36,-633
37,-969
38,-1249
39,-1489
40,-1801
41,-2392
42,-3264
43,-3512
44,-3983
45,-3807
46,-4062
47,-4566
48,-4957
49,-4773
50,-4796
51,-5715
52,-7163
53,-9994
54,-15689
55,-23407
56,-35044
57,-51303
58,-76425
59,-116816
60,-180314
61,-274539
62,-405562
63,-579656
64,-788530
65,-1005057
66,-1223815
67,-1438393
68,-1649738
69,-1855944
70,-2058334
71,-2256706
72,-2451823
73,-2642524
74,-2831209
75,-3016119
76,-3198311
77,-3378465
78,-3555156
79,-3730450
80,-3902171
81,-4072055
82,-4238949
83,-4403920
84,-4565718
85,-4722961
86,-4872704
87,-5015750
88,-5143257
89,-5234742
90,-5285830
91,-5287809
92,-5235908
93,-5123173
94,-4951411
95,-4724287
96,-4488430
97,-4256170
98,-4027579
99,-3801311
100,-3578519
101,-3358290
102,-3140792
103,-2925969
104,-2713499
105,-2504296
106,-2296758
107,-2093190
108,-1890951
109,-1691768
110,-1494649
111,-1300691
112,-1108980
113,-919669
114,-733132
115,-548307
116,-366400
117,-186747
118,-9708
119,164965
120,337817
121,485007
122,595716
123,690428
124,785207
125,893719
126,1011682
127,1129543
128,1228085
129,1298591
130,1335344
131,1338701
132,1313874
133,1272697
134,1224638
135,1173857
136,1121849
137,1063696
138,995254
139,916269
140,828517
141,738616
142,649390
143,562438
144,478034
145,396335
146,318983
147,251048
148,197761
149,167033
150,164525
151,196089
152,263033
153,365241
154,497452
155,652119
156,817000
157,981388
158,1143164
159,1302097
160,1455850
161,1587568
162,1687982
163,1755520
164,1786130
165,1779560
166,1731558
167,1642643
168,1508146
169,1321490
170,1091209
171,849548
172,604268
173,362626
174,122854
175,-111569
176,-343363
177,-570721
178,-793900
179,-1013059
180,-1228583
181,-1440769
182,-1649041
183,-1854896
184,-2056461
185,-2256210
186,-2452063
187,-2645100
188,-2833649
189,-3013119
190,-3172943
191,-3272108
192,-3296932
193,-3248466
194,-3123981
195,-2929400
196,-2713706
197,-2502847
198,-2293685
199,-2087621
200,-1883879
201,-1681425
202,-1482107
203,-1284862
204,-1090538
205,-897316
206,-707799
207,-519432
208,-333585
209,-150064
210,31226
211,210118
212,386221
213,559293
214,729849
215,897976
216,1062330
217,1223817
218,1382675
219,1538555
220,1691807
221,1841896
222,1988943
223,2133909
224,2275824
225,2415018
226,2551883
227,2686988
228,2818708
229,2949028
230,3071972
231,3173501
232,3259633
233,3334035
234,3395796
235,3449286
236,3492289
237,3526023
238,3550624
239,3565343
240,3570667
241,3565224
242,3550564
243,3525179
244,3489573
245,3443035
246,3388582
247,3325993
248,3256539
249,3183629
250,3107936
251,3033509
252,2962387
253,2896409
254,2837055
255,2787741
256,2749081
257,2722225
258,2708653
259,2706890
260,2718288
261,2740460
262,2773469
263,2814419
264,2861635
265,2911422
266,2961811
267,3009977
268,3052682
269,3086909
270,3108852
271,3117633
272,3109796
273,3083568
274,3036136
275,2967357
276,2874283
277,2757972
278,2615883
279,2449788
280,2258377
281,2044117
282,1810068
283,1570567
284,1330879
285,1092397
286,855279
287,619199
288,385443
289,153364
290,-74783
291,-299701
292,-519865
293,-735169
294,-943408
295,-1141300
296,-1309905
297,-1441449
298,-1532009
299,-1579422
300,-1581397
301,-1537524
302,-1446321
303,-1308336
304,-1127464
305,-934479
306,-745149
307,-556650
308,-371302
309,-188448
310,-7937
311,171080
312,345771
313,519457
314,689321
315,856597
316,1020700
317,1181792
318,1340368
319,1496236
320,1649637
321,1800508
322,1948560
323,2093842
324,2237955
325,2377441
326,2516335
327,2651876
328,2785856
329,2915348
330,3045872
331,3163188
332,3240962
333,3282503
334,3290406
335,3268124
336,3216757
337,3142149
338,3043613
339,2927969
340,2795196
341,2650303
342,2494291
343,2331203
344,2163614
345,1993902
346,1823267
347,1653724
348,1487466
349,1323148
350,1163099
351,1007677
352,857426
353,712185
354,574010
355,440764
356,314166
357,193672
358,80216
359,-26945
360,-127358
361,-220991
362,-307500
363,-386142
364,-457927
365,-522671
366,-580415
367,-630136
368,-673483
369,-709161
370,-739787
371,-764120
372,-784315
373,-799747
374,-811778
375,-821390
376,-830010
377,-838693
378,-847958
379,-859559
380,-873894
381,-892907
382,-916918
383,-947702
384,-984723
385,-1029970
386,-1083853
387,-1144984
388,-1215653
389,-1294000
390,-1380850
391,-1475154
392,-1576301
393,-1683621
394,-1797376
395,-1912780
396,-2032467
397,-2153274
398,-2272948
399,-2391238
400,-2505442
401,-2615912
402,-2718609
403,-2814853
404,-2900174
405,-2976748
406,-3039696
407,-3091221
408,-3128444
409,-3151502
410,-3160085
411,-3152331
412,-3129666
413,-3090132
414,-3036259
415,-2965937
416,-2882142
417,-2782943
418,-2671235
419,-2546741
420,-2411494
421,-2266096
422,-2111267
423,-1949417
424,-1781235
425,-1608282
426,-1432085
427,-1253975
428,-1075021
429,-898202
430,-723221
431,-552564
432,-386937
433,-228330
434,-78134
435,63004
436,192732
437,312021
438,418399
439,511491
440,591413
441,657205
442,709429
443,748222
444,772867
445,783708
446,781764
447,766253
448,739255
449,699869
450,649656
451,588640
452,518329
453,438865
454,351068
455,256121
456,154170
457,46631
458,-66527
459,-184983
460,-305880
461,-429867
462,-556326
463,-683378
464,-810975
465,-937940
466,-1063106
467,-1186432
468,-1306095
469,-1421927
470,-1533634
471,-1640031
472,-1741326
473,-1835898
474,-1923666
475,-2004543
476,-2078690
477,-2143948
478,-2202567
479,-2253002
480,-2296007
481,-2331319
482,-2360266
483,-2382338
484,-2399255
485,-2409922
486,-2416820
487,-2418461
488,-2417174
489,-2414126
490,-2407120
491,-2400562
492,-2392517
493,-2384817
494,-2377342
495,-2370331
496,-2363938
497,-2359009
498,-2355522
499,-2352738
500,-2351531
501,-2350740
502,-2352485
503,-2353590
504,-2355902
505,-2358495
506,-2360191
507,-2360599
508,-2359774
509,-2356846
510,-2350375
511,-2340552
