# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-79
# time,2026-07-30 16:03:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4840814
index,raw24
0,-4576
1,-5024
2,-5263
3,-4871
4,-5038
5,-5133
6,-5109
7,-4932
8,-5379
9,-4795
10,-5322
11,-4850
12,-4953
13,-4928
14,-4968
15,-4959
16,-5542
17,-4574
18,-5053
19,-5357
20,-5372
21,-6139
22,-6179
23,-5810
24,-6081
25,-6264
26,-5903
27,-6063
28,-6150
29,-6085
30,-6484
31,-5676
32,-5979
33,-6002
34,-5737
35,-6305
36,-5896
37,-5959
38,-6430
39,-6598
40,-6277
41,-6348
42,-6339
43,-6186
44,-6634
45,-6201
46,-6080
47,-5967
48,-6055
49,-6230
50,-5805
51,-5620
52,-5412
53,-4907
54,-5698
55,-5474
56,-6105
57,-11400
58,-29295
59,-69667
60,-137163
61,-236506
62,-371525
63,-549280
64,-759421
65,-973584
66,-1190681
67,-1406488
68,-1617260
69,-1824174
70,-2027376
71,-2225376
72,-2419537
73,-2609353
74,-2795539
75,-2977885
76,-3156922
77,-3333625
78,-3506362
79,-3677526
80,-3845101
81,-4011231
82,-4175494
83,-4338360
84,-4500142
85,-4659409
86,-4801840
87,-4840814
88,-4731103
89,-4510653
90,-4275279
91,-4044405
92,-3817407
93,-3592701
94,-3372703
95,-3154131
96,-2939314
97,-2727043
98,-2517310
99,-2309779
100,-2105993
101,-1903944
102,-1704671
103,-1508463
104,-1313551
105,-1121975
106,-931158
107,-744252
108,-558881
109,-376045
110,-195191
111,-16423
112,160507
113,334223
114,505374
115,674641
116,840390
117,1003928
118,1164701
119,1321655
120,1476886
121,1628529
122,1777994
123,1924025
124,2068991
125,2189466
126,2257407
127,2283667
128,2271076
129,2228695
130,2163623
131,2081591
132,1986593
133,1885646
134,1784496
135,1687158
136,1598400
137,1519325
138,1449572
139,1388211
140,1336393
141,1294678
142,1264344
143,1246598
144,1240541
145,1247366
146,1263894
147,1289811
148,1321806
149,1359373
150,1402303
151,1450819
152,1506266
153,1568242
154,1639155
155,1716907
156,1801225
157,1890189
158,1982551
159,2073741
160,2157847
161,2231880
162,2288360
163,2323048
164,2328933
165,2304304
166,2242103
167,2140053
168,1994568
169,1802933
170,1568624
171,1324377
172,1076951
173,830876
174,587230
175,348103
176,111388
177,-121241
178,-349923
179,-574960
180,-794618
181,-1011185
182,-1222933
183,-1432192
184,-1637105
185,-1839369
186,-2038145
187,-2235768
188,-2429559
189,-2622718
190,-2810638
191,-2991887
192,-3114290
193,-3119230
194,-3003481
195,-2796346
196,-2582653
197,-2370922
198,-2163984
199,-1958040
200,-1755025
201,-1553787
202,-1355429
203,-1158608
204,-964730
205,-772868
206,-583086
207,-396159
208,-211702
209,-29717
210,150047
211,327341
212,501677
213,672904
214,840981
215,1005791
216,1168788
217,1327965
218,1484843
219,1638510
220,1789918
221,1938451
222,2084591
223,2228560
224,2369928
225,2508847
226,2645341
227,2779674
228,2910822
229,3040291
230,3167600
231,3293237
232,3415995
233,3536738
234,3656330
235,3763324
236,3837089
237,3886324
238,3912370
239,3918428
240,3909814
241,3887937
242,3857070
243,3818807
244,3776645
245,3732320
246,3687944
247,3644830
248,3604241
249,3568105
250,3536837
251,3512462
252,3494897
253,3484246
254,3481189
255,3486556
256,3498690
257,3518735
258,3545874
259,3578817
260,3619028
261,3663274
262,3712667
263,3765622
264,3821394
265,3878360
266,3935478
267,3990886
268,4041591
269,4087393
270,4122918
271,4147615
272,4158221
273,4151729
274,4124582
275,4075231
276,3998837
277,3895093
278,3760226
279,3593967
280,3393576
281,3160002
282,2905136
283,2648229
284,2391194
285,2134262
286,1878465
287,1626676
288,1377229
289,1130941
290,887403
291,646535
292,408288
293,171942
294,-60975
295,-291759
296,-514724
297,-729005
298,-931484
299,-1089722
300,-1187365
301,-1225892
302,-1201239
303,-1113828
304,-963948
305,-775486
306,-587696
307,-400880
308,-217543
309,-35756
310,143120
311,320415
312,493071
313,664691
314,831906
315,997461
316,1159475
317,1318437
318,1475212
319,1628720
320,1779857
321,1928072
322,2074685
323,2218335
324,2360169
325,2498616
326,2635695
327,2769990
328,2902331
329,3032033
330,3159863
331,3285445
332,3409276
333,3531092
334,3649685
335,3768415
336,3869899
337,3937035
338,3975090
339,3985189
340,3969511
341,3930346
342,3868762
343,3788242
344,3689636
345,3575873
346,3449261
347,3311464
348,3165363
349,3012313
350,2855601
351,2694757
352,2534380
353,2373830
354,2215476
355,2060670
356,1910442
357,1765993
358,1627914
359,1497227
360,1374644
361,1260764
362,1154274
363,1056293
364,967469
365,886342
366,813338
367,747023
368,687604
369,635120
370,587898
371,544586
372,506872
373,470978
374,437073
375,404483
376,372162
377,338596
378,302931
379,264470
380,221446
381,172539
382,117974
383,54655
384,-16704
385,-96702
386,-187114
387,-287715
388,-398112
389,-519239
390,-649824
391,-788832
392,-937320
393,-1093406
394,-1255296
395,-1422295
396,-1592849
397,-1765359
398,-1937391
399,-2107571
400,-2273721
401,-2434516
402,-2586387
403,-2728599
404,-2858610
405,-2974549
406,-3075026
407,-3157578
408,-3221465
409,-3264552
410,-3287593
411,-3288336
412,-3265734
413,-3220152
414,-3153311
415,-3061902
416,-2950504
417,-2816400
418,-2663904
419,-2492643
420,-2303986
421,-2104073
422,-1902072
423,-1703776
424,-1506728
425,-1313088
426,-1121736
427,-932479
428,-745253
429,-560538
430,-378494
431,-198143
432,-20023
433,155003
434,328296
435,498008
436,665075
437,830162
438,990933
439,1150156
440,1305743
441,1459784
442,1603094
443,1730738
444,1844359
445,1944390
446,2030160
447,2102256
448,2158704
449,2202440
450,2230739
451,2245763
452,2246705
453,2233135
454,2207446
455,2168537
456,2117600
457,2054317
458,1980083
459,1894489
460,1799770
461,1694918
462,1581727
463,1462238
464,1335243
465,1204416
466,1067973
467,929299
468,788393
469,645905
470,503098
471,360733
472,219729
473,81254
474,-55756
475,-188109
476,-317446
477,-442191
478,-562345
479,-678269
480,-789090
481,-894098
482,-995508
483,-1092147
484,-1183958
485,-1270741
486,-1353914
487,-1431949
488,-1507782
489,-1580166
490,-1649805
491,-1718099
492,-1784778
493,-1850160
494,-1915062
495,-1979556
496,-2043802
497,-2107873
498,-2172536
499,-2237278
500,-2303597
501,-2368924
502,-2435811
503,-2501946
504,-2567200
505,-2632399
506,-2696693
507,-2758972
508,-2818283
509,-2875011
510,-2926988
511,-2974119
