# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-102
# time,2026-07-30 16:06:34
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,113
# distance_mm,205
# threshold,500000
# peak_abs,4373877
index,raw24
0,3047
1,2774
2,2702
3,2686
4,2293
5,1933
6,2421
7,2804
8,2348
9,3084
10,2827
11,2731
12,3099
13,3018
14,2970
15,2890
16,2921
17,2833
18,3064
19,2760
20,3072
21,2975
22,3151
23,3175
24,3326
25,2870
26,2693
27,2589
28,2269
29,1780
30,964
31,996
32,540
33,-204
34,-684
35,-804
36,-1428
37,-2060
38,-2619
39,-2915
40,-3843
41,-4474
42,-4090
43,-4857
44,-4849
45,-5384
46,-5887
47,-5879
48,-6518
49,-6237
50,-6900
51,-6779
52,-7523
53,-7826
54,-8753
55,-10864
56,-12958
57,-16677
58,-19939
59,-33584
60,-84884
61,-231354
62,-458701
63,-686333
64,-908442
65,-1120731
66,-1327890
67,-1528440
68,-1725269
69,-1919155
70,-2111200
71,-2302367
72,-2491462
73,-2680157
74,-2865798
75,-3050616
76,-3232076
77,-3412049
78,-3588137
79,-3762707
80,-3928959
81,-4085520
82,-4197861
83,-4231477
84,-4194872
85,-4089024
86,-3915885
87,-3692591
88,-3470300
89,-3249188
90,-3032656
91,-2817910
92,-2606614
93,-2396487
94,-2190491
95,-1985311
96,-1784557
97,-1584699
98,-1387514
99,-1192856
100,-1000727
101,-810588
102,-622225
103,-435990
104,-251648
105,-70482
106,108967
107,285050
108,458959
109,628551
110,795610
111,959825
112,1119732
113,1278683
114,1410911
115,1474019
116,1498871
117,1505152
118,1510440
119,1522456
120,1537118
121,1556354
122,1574652
123,1587532
124,1589706
125,1578112
126,1552695
127,1516810
128,1472753
129,1424477
130,1373239
131,1318919
132,1262542
133,1204412
134,1145209
135,1085853
136,1026753
137,967939
138,911149
139,857582
140,808725
141,766955
142,732741
143,710020
144,700821
145,707495
146,735913
147,787263
148,863079
149,965382
150,1092248
151,1241098
152,1397587
153,1552680
154,1704267
155,1853371
156,1999912
157,2144604
158,2276934
159,2382336
160,2458998
161,2504625
162,2513240
163,2482029
164,2403798
165,2273464
166,2079683
167,1837205
168,1584653
169,1331491
170,1082873
171,837772
172,596174
173,358845
174,124730
175,-106126
176,-333057
177,-557224
178,-776988
179,-995517
180,-1209140
181,-1420608
182,-1628451
183,-1834476
184,-2037164
185,-2236379
186,-2425834
187,-2575978
188,-2633728
189,-2600758
190,-2474449
191,-2276794
192,-2068949
193,-1864952
194,-1663948
195,-1464257
196,-1267334
197,-1072308
198,-879713
199,-688909
200,-500257
201,-313620
202,-129798
203,51730
204,230548
205,407176
206,581110
207,751791
208,919411
209,1084491
210,1246934
211,1405790
212,1562715
213,1716076
214,1868002
215,2015694
216,2161528
217,2304488
218,2444975
219,2582701
220,2718353
221,2851477
222,2981217
223,3108277
224,3234786
225,3347943
226,3422070
227,3469165
228,3492597
229,3499099
230,3492184
231,3476213
232,3453237
233,3423703
234,3391173
235,3354952
236,3317670
237,3278297
238,3236993
239,3192334
240,3146784
241,3097832
242,3048342
243,2997305
244,2947460
245,2899828
246,2857210
247,2820973
248,2793445
249,2777176
250,2773757
251,2785018
252,2811278
253,2854287
254,2913986
255,2990055
256,3081018
257,3185890
258,3302685
259,3424969
260,3549039
261,3670174
262,3789222
263,3905735
264,4021027
265,4130408
266,4222608
267,4295692
268,4346232
269,4373877
270,4373503
271,4347201
272,4290103
273,4204275
274,4085938
275,3936775
276,3756318
277,3545412
278,3305963
279,3048703
280,2791043
281,2533247
282,2277561
283,2022555
284,1768708
285,1517228
286,1268795
287,1022744
288,781123
289,543164
290,311122
291,84244
292,-136639
293,-342678
294,-508516
295,-627862
296,-696801
297,-714876
298,-679173
299,-592546
300,-452802
301,-275066
302,-92353
303,87314
304,263632
305,438160
306,609498
307,778112
308,943065
309,1106494
310,1266182
311,1424148
312,1577942
313,1730957
314,1880362
315,2027469
316,2172173
317,2314884
318,2455185
319,2592654
320,2729113
321,2861844
322,2992894
323,3121689
324,3248612
325,3373383
326,3495684
327,3616561
328,3734895
329,3847791
330,3922674
331,3959387
332,3959040
333,3925420
334,3860877
335,3768982
336,3652290
337,3512716
338,3354351
339,3180510
340,2992225
341,2794148
342,2587535
343,2375275
344,2159465
345,1942177
346,1725060
347,1510042
348,1297665
349,1089659
350,886814
351,689794
352,499629
353,317168
354,143106
355,-22512
356,-176517
357,-320911
358,-452816
359,-571489
360,-677323
361,-769977
362,-849051
363,-914011
364,-966715
365,-1007541
366,-1036130
367,-1054212
368,-1062051
369,-1061449
370,-1053592
371,-1040599
372,-1023792
373,-1004771
374,-985912
375,-967384
376,-952186
377,-942950
378,-938947
379,-943264
380,-956949
381,-980424
382,-1015536
383,-1061588
384,-1120283
385,-1190738
386,-1272545
387,-1365821
388,-1469142
389,-1582123
390,-1703450
391,-1830698
392,-1963563
393,-2098147
394,-2234859
395,-2370618
396,-2501384
397,-2628463
398,-2746142
399,-2855919
400,-2952082
401,-3034930
402,-3102471
403,-3152357
404,-3183516
405,-3194391
406,-3185353
407,-3154244
408,-3102307
409,-3027425
410,-2933071
411,-2816953
412,-2681785
413,-2526306
414,-2355021
415,-2166206
416,-1967061
417,-1767933
418,-1571246
419,-1375822
420,-1183374
421,-994141
422,-805580
423,-620386
424,-437558
425,-256472
426,-77401
427,98232
428,272188
429,443099
430,611701
431,777058
432,939220
433,1099225
434,1251259
435,1382554
436,1494009
437,1585899
438,1657393
439,1709303
440,1741382
441,1754498
442,1748931
443,1725046
444,1683083
445,1624558
446,1549352
447,1460034
448,1356480
449,1239403
450,1110523
451,970332
452,820149
453,661329
454,494984
455,322244
456,143493
457,-38733
458,-223432
459,-409685
460,-595403
461,-780066
462,-961723
463,-1140246
464,-1312914
465,-1480946
466,-1641549
467,-1795229
468,-1940026
469,-2075477
470,-2200888
471,-2316179
472,-2421592
473,-2514128
474,-2597246
475,-2668457
476,-2730211
477,-2779621
478,-2818906
479,-2847954
480,-2867430
481,-2878648
482,-2881425
483,-2877769
484,-2867050
485,-2851740
486,-2832248
487,-2809974
488,-2785367
489,-2759307
490,-2732922
491,-2706964
492,-2681538
493,-2658067
494,-2636406
495,-2616452
496,-2599205
497,-2583448
498,-2570668
499,-2559138
500,-2548914
501,-2540027
502,-2532109
503,-2524064
504,-2515764
505,-2506496
506,-2494774
507,-2480814
508,-2463247
509,-2440650
510,-2412040
511,-2377098
