# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-94
# time,2026-07-30 16:06:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,114
# distance_mm,213
# threshold,500000
# peak_abs,4582491
index,raw24
0,-945
1,-1409
2,-1401
3,-1273
4,-1600
5,-1344
6,-1304
7,-1152
8,-1128
9,-1408
10,-1823
11,-1311
12,-1535
13,-1847
14,-1118
15,-1470
16,-1454
17,-1262
18,-1654
19,-1622
20,-1197
21,-1157
22,-1133
23,-837
24,-1117
25,-1125
26,-1484
27,-956
28,-1028
29,-988
30,-1228
31,-1292
32,-1171
33,-1091
34,-1715
35,-1667
36,-1107
37,-987
38,-1058
39,-1306
40,-746
41,-1458
42,-834
43,-1106
44,-1290
45,-1025
46,-1321
47,-1393
48,-1649
49,-1945
50,-2048
51,-1872
52,-2560
53,-3416
54,-4927
55,-6750
56,-9278
57,-14828
58,-22251
59,-40536
60,-97443
61,-225823
62,-429435
63,-654879
64,-880055
65,-1100788
66,-1315325
67,-1524525
68,-1727347
69,-1925184
70,-2118117
71,-2306346
72,-2492513
73,-2674088
74,-2854426
75,-3032797
76,-3209667
77,-3383851
78,-3556974
79,-3728932
80,-3898981
81,-4067817
82,-4233584
83,-4392539
84,-4526123
85,-4582491
86,-4539571
87,-4391745
88,-4165313
89,-3935661
90,-3709012
91,-3486511
92,-3265790
93,-3048311
94,-2833235
95,-2621169
96,-2410793
97,-2203523
98,-1998654
99,-1796594
100,-1597390
101,-1399931
102,-1205097
103,-1012949
104,-822338
105,-634013
106,-448272
107,-264921
108,-83873
109,93825
110,269998
111,442381
112,612335
113,777556
114,941045
115,1100786
116,1258556
117,1396178
118,1516272
119,1628055
120,1731824
121,1820877
122,1890246
123,1935672
124,1957955
125,1960660
126,1946181
127,1914335
128,1865958
129,1801002
130,1725350
131,1643067
132,1554219
133,1462645
134,1366106
135,1267324
136,1166281
137,1064843
138,963129
139,862827
140,769386
141,686460
142,618776
143,570196
144,546639
145,551316
146,589041
147,662993
148,771720
149,909930
150,1068642
151,1229024
152,1386874
153,1541737
154,1693692
155,1843678
156,1990797
157,2135362
158,2274293
159,2393255
160,2490483
161,2564787
162,2614626
163,2634579
164,2619785
165,2560721
166,2451889
167,2285517
168,2059982
169,1809147
170,1556206
171,1303472
172,1055881
173,811144
174,570029
175,333448
176,99151
177,-130253
178,-357925
179,-579914
180,-799683
181,-1016001
182,-1228845
183,-1438703
184,-1645408
185,-1850151
186,-2051869
187,-2250866
188,-2444128
189,-2614485
190,-2695406
191,-2666549
192,-2525847
193,-2317899
194,-2110792
195,-1906102
196,-1703886
197,-1503254
198,-1305398
199,-1109519
200,-915479
201,-724160
202,-534543
203,-346926
204,-162356
205,20352
206,199886
207,377229
208,551127
209,722660
210,890532
211,1056575
212,1218742
213,1378673
214,1535417
215,1689678
216,1840647
217,1988583
218,2134404
219,2277527
220,2418601
221,2555874
222,2691298
223,2823369
224,2954513
225,3081136
226,3208096
227,3310040
228,3382708
229,3435143
230,3469868
231,3489700
232,3497794
233,3496279
234,3484741
235,3467507
236,3440788
237,3408888
238,3369256
239,3323172
240,3270959
241,3214343
242,3151551
243,3086286
244,3017742
245,2948461
246,2882333
247,2820341
248,2765109
249,2719996
250,2687792
251,2670383
252,2670593
253,2689027
254,2727139
255,2785398
256,2862330
257,2959053
258,3070764
259,3194853
260,3322183
261,3447905
262,3569924
263,3691440
264,3810198
265,3927181
266,4041693
267,4153360
268,4251093
269,4324798
270,4377454
271,4403616
272,4404414
273,4376020
274,4318206
275,4229071
276,4107843
277,3955893
278,3770738
279,3556038
280,3311364
281,3053040
282,2794499
283,2536462
284,2279616
285,2023362
286,1768363
287,1517539
288,1269106
289,1023535
290,780770
291,541307
292,308065
293,79931
294,-141583
295,-349310
296,-514339
297,-626860
298,-683176
299,-681564
300,-620785
301,-501173
302,-329184
303,-145776
304,34250
305,212158
306,387444
307,559149
308,729464
309,895783
310,1060178
311,1221208
312,1379779
313,1535347
314,1688663
315,1839313
316,1987793
317,2133110
318,2275514
319,2417324
320,2555669
321,2692589
322,2825948
323,2957803
324,3086962
325,3214873
326,3340049
327,3463561
328,3584074
329,3703101
330,3814545
331,3887543
332,3923884
333,3924301
334,3893902
335,3834235
336,3749399
337,3640357
338,3511625
339,3364636
340,3201745
341,3025211
342,2837625
343,2642167
344,2439412
345,2232947
346,2022762
347,1812147
348,1600550
349,1391202
350,1183657
351,980320
352,781152
353,587673
354,400913
355,222144
356,52173
357,-106761
358,-255052
359,-390469
360,-513453
361,-621983
362,-715995
363,-796147
364,-860826
365,-912441
366,-950226
367,-974134
368,-986463
369,-987942
370,-979686
371,-962982
372,-939448
373,-911934
374,-881934
375,-849971
376,-820163
377,-792191
378,-769774
379,-753416
380,-744956
381,-745705
382,-757486
383,-779922
384,-814674
385,-861279
386,-921390
387,-993237
388,-1077492
389,-1172921
390,-1278801
391,-1393517
392,-1516507
393,-1644730
394,-1778497
395,-1915000
396,-2051662
397,-2187332
398,-2319233
399,-2444494
400,-2561867
401,-2668251
402,-2762101
403,-2840756
404,-2902569
405,-2945703
406,-2967871
407,-2970341
408,-2948914
409,-2906610
410,-2839111
411,-2750013
412,-2636493
413,-2502459
414,-2346538
415,-2172051
416,-1979258
417,-1779280
418,-1581583
419,-1386270
420,-1193709
421,-1002499
422,-815177
423,-628581
424,-445528
425,-263578
426,-85346
427,92073
428,266085
429,437773
430,606095
431,771565
432,934655
433,1094701
434,1251800
435,1406719
436,1546019
437,1663030
438,1761579
439,1838676
440,1896148
441,1933900
442,1952328
443,1953018
444,1934979
445,1899031
446,1846495
447,1778086
448,1694437
449,1596334
450,1484915
451,1360262
452,1223312
453,1076082
454,918543
455,752975
456,579779
457,399684
458,214707
459,25625
460,-166154
461,-358142
462,-550114
463,-739911
464,-926836
465,-1109243
466,-1285468
467,-1456111
468,-1616653
469,-1770024
470,-1912888
471,-2045566
472,-2167116
473,-2278548
474,-2375990
475,-2463500
476,-2537047
477,-2600873
478,-2651204
479,-2691032
480,-2719984
481,-2738764
482,-2748661
483,-2749862
484,-2744350
485,-2732007
486,-2714577
487,-2692926
488,-2667557
489,-2640208
490,-2611725
491,-2582567
492,-2554251
493,-2527179
494,-2501287
495,-2478606
496,-2457911
497,-2440619
498,-2425585
499,-2413577
500,-2404778
501,-2397469
502,-2392128
503,-2388084
504,-2385656
505,-2382797
506,-2380098
507,-2375056
508,-2368574
509,-2357781
510,-2342133
511,-2321831
