# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,12
# time,2026-07-30 16:03:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,108
# distance_mm,319
# threshold,500000
# peak_abs,4868363
index,raw24
0,-2228
1,-1788
2,-2043
3,-1779
4,-1835
5,-2179
6,-2042
7,-2066
8,-2410
9,-2625
10,-2633
11,-2137
12,-2697
13,-2744
14,-2464
15,-2440
16,-2047
17,-2567
18,-2007
19,-2774
20,-2910
21,-2278
22,-2597
23,-2541
24,-2157
25,-2148
26,-2180
27,-2372
28,-2220
29,-2163
30,-2139
31,-2259
32,-2370
33,-1810
34,-1858
35,-2402
36,-2089
37,-2209
38,-2505
39,-2552
40,-2520
41,-2208
42,-2192
43,-1839
44,-2015
45,-2703
46,-2230
47,-2398
48,-2758
49,-2677
50,-3405
51,-3517
52,-3484
53,-3004
54,-3267
55,-2043
56,-1699
57,1109
58,4501
59,23933
60,92794
61,241726
62,417665
63,589054
64,759150
65,922985
66,1087849
67,1209204
68,1133792
69,900286
70,653688
71,410616
72,172350
73,-62927
74,-295087
75,-523083
76,-747380
77,-968456
78,-1185314
79,-1399561
80,-1609750
81,-1815226
82,-2016644
83,-2212518
84,-2404008
85,-2590587
86,-2774862
87,-2958364
88,-3141258
89,-3322227
90,-3459485
91,-3510175
92,-3527291
93,-3545132
94,-3564251
95,-3549648
96,-3449639
97,-3252362
98,-3032077
99,-2818114
100,-2604850
101,-2396092
102,-2189264
103,-1985245
104,-1783706
105,-1584833
106,-1388503
107,-1194238
108,-1002628
109,-813137
110,-626094
111,-440530
112,-257356
113,-75756
114,103253
115,280536
116,455094
117,627134
118,795626
119,960337
120,1122003
121,1278914
122,1433214
123,1532335
124,1560460
125,1544894
126,1486497
127,1375108
128,1203652
129,980473
130,745625
131,513678
132,289815
133,85364
134,-98310
135,-269146
136,-422865
137,-555718
138,-660842
139,-731161
140,-759112
141,-743651
142,-686297
143,-600661
144,-493363
145,-368231
146,-214554
147,-36960
148,141845
149,317515
150,490348
151,660673
152,827320
153,992331
154,1154130
155,1312909
156,1468181
157,1621849
158,1770867
159,1918931
160,2054513
161,2146862
162,2191792
163,2188284
164,2127921
165,2003893
166,1802153
167,1554293
168,1302503
169,1052864
170,807864
171,567117
172,331192
173,98879
174,-127973
175,-353053
176,-573362
177,-791020
178,-1004564
179,-1216337
180,-1424828
181,-1632654
182,-1836391
183,-2039071
184,-2237974
185,-2429549
186,-2568692
187,-2599011
188,-2520405
189,-2341018
190,-2131268
191,-1926464
192,-1724125
193,-1523914
194,-1326152
195,-1130374
196,-936860
197,-744826
198,-555727
199,-368595
200,-183518
201,-1792
202,177945
203,354611
204,528824
205,699479
206,867946
207,1033328
208,1195714
209,1354920
210,1511906
211,1666466
212,1817614
213,1966640
214,2112984
215,2256814
216,2398835
217,2537414
218,2673720
219,2808114
220,2939571
221,3070236
222,3197581
223,3322791
224,3445793
225,3567509
226,3686505
227,3804223
228,3920223
229,4034632
230,4146460
231,4256969
232,4365370
233,4472677
234,4577667
235,4681844
236,4776144
237,4837713
238,4868363
239,4863953
240,4825703
241,4752026
242,4647254
243,4514822
244,4360455
245,4190419
246,4012363
247,3834282
248,3661773
249,3505206
250,3368051
251,3257671
252,3175258
253,3125654
254,3107289
255,3122213
256,3167808
257,3240221
258,3335938
259,3450427
260,3573917
261,3696113
262,3817278
263,3935196
264,4051859
265,4164213
266,4252672
267,4312769
268,4337587
269,4324097
270,4264809
271,4156409
272,3995085
273,3777006
274,3516049
275,3248372
276,2977943
277,2710603
278,2448129
279,2189454
280,1934978
281,1682966
282,1435073
283,1189682
284,947392
285,706669
286,469478
287,233165
288,961
289,-230736
290,-456531
291,-672780
292,-866633
293,-997088
294,-1055126
295,-1038285
296,-947382
297,-785211
298,-595603
299,-409818
300,-225384
301,-43461
302,136033
303,312784
304,487386
305,659414
306,827422
307,992817
308,1155944
309,1316251
310,1473394
311,1628454
312,1780487
313,1929710
314,2076842
315,2220957
316,2363630
317,2503205
318,2640427
319,2775513
320,2908254
321,3038315
322,3167072
323,3292486
324,3416404
325,3538411
326,3657499
327,3774668
328,3860544
329,3902384
330,3907796
331,3879815
332,3822965
333,3741315
334,3637610
335,3517310
336,3381240
337,3233948
338,3078929
339,2917361
340,2752061
341,2584701
342,2417337
343,2250322
344,2085624
345,1923009
346,1763926
347,1607799
348,1456179
349,1309177
350,1166649
351,1029355
352,897509
353,772279
354,652297
355,539417
356,432735
357,333379
358,239890
359,153669
360,74186
361,65
362,-67863
363,-131095
364,-189511
365,-242840
366,-293842
367,-341862
368,-387484
369,-430829
370,-473193
371,-514879
372,-555344
373,-596396
374,-636795
375,-678182
376,-719883
377,-762787
378,-806006
379,-852467
380,-901419
381,-952493
382,-1006673
383,-1064230
384,-1125348
385,-1190115
386,-1259169
387,-1331752
388,-1407557
389,-1486241
390,-1566700
391,-1647661
392,-1729451
393,-1810416
394,-1889355
395,-1964797
396,-2034957
397,-2099924
398,-2156684
399,-2205357
400,-2243967
401,-2271966
402,-2287504
403,-2290553
404,-2279401
405,-2253747
406,-2214624
407,-2160090
408,-2092034
409,-2009507
410,-1913893
411,-1805972
412,-1686655
413,-1556641
414,-1418747
415,-1270566
416,-1116595
417,-956091
418,-790798
419,-621149
420,-447937
421,-273203
422,-96881
423,77651
424,252433
425,423418
426,591790
427,757758
428,921130
429,1080489
430,1238741
431,1393782
432,1544924
433,1690111
434,1825833
435,1953850
436,2071396
437,2180415
438,2276997
439,2364343
440,2437958
441,2501204
442,2550819
443,2589276
444,2614352
445,2627680
446,2628096
447,2616799
448,2594231
449,2560467
450,2516058
451,2460695
452,2396106
453,2322166
454,2240603
455,2149945
456,2052707
457,1948712
458,1838690
459,1723626
460,1603711
461,1478619
462,1350951
463,1219098
464,1083997
465,945529
466,805653
467,663651
468,520610
469,377690
470,234340
471,92032
472,-48012
473,-184998
474,-319111
475,-447648
476,-571682
477,-689964
478,-802168
479,-908726
480,-1007911
481,-1101324
482,-1187821
483,-1268284
484,-1342065
485,-1411405
486,-1475105
487,-1534141
488,-1588194
489,-1639568
490,-1687176
491,-1730786
492,-1772086
493,-1810814
494,-1847409
495,-1881272
496,-1913258
497,-1943120
498,-1971275
499,-1996946
500,-2020599
501,-2042648
502,-2061767
503,-2078275
504,-2091237
505,-2100822
506,-2105693
507,-2108092
508,-2103307
509,-2094394
510,-2078283
511,-2056885
