# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-90
# time,2026-07-30 16:06:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,4542918
index,raw24
0,7440
1,6951
2,7270
3,6966
4,6949
5,7116
6,7307
7,7074
8,7201
9,6848
10,7023
11,6983
12,7046
13,6685
14,7172
15,6611
16,6962
17,7561
18,7424
19,7207
20,6959
21,7054
22,7205
23,7324
24,7307
25,7050
26,7049
27,6800
28,6960
29,6879
30,6574
31,7045
32,6788
33,7339
34,7218
35,6457
36,7361
37,6960
38,6967
39,6910
40,6677
41,7420
42,7235
43,7418
44,7098
45,7265
46,7376
47,7671
48,7870
49,7437
50,7660
51,7611
52,7130
53,7249
54,6552
55,5224
56,1503
57,-5921
58,-19817
59,-50110
60,-110952
61,-218922
62,-391648
63,-612360
64,-837173
65,-1058359
66,-1273030
67,-1481994
68,-1685949
69,-1884327
70,-2078625
71,-2271124
72,-2460774
73,-2648466
74,-2834207
75,-3017365
76,-3196932
77,-3375134
78,-3549674
79,-3722409
80,-3893162
81,-4060895
82,-4227583
83,-4385203
84,-4506300
85,-4542918
86,-4498619
87,-4375486
88,-4178752
89,-3948954
90,-3723752
91,-3499657
92,-3280926
93,-3063150
94,-2849008
95,-2637284
96,-2426994
97,-2220826
98,-2015298
99,-1813892
100,-1613647
101,-1416770
102,-1221245
103,-1028728
104,-838322
105,-650684
106,-464917
107,-282028
108,-101505
109,76107
110,251986
111,424171
112,593663
113,760159
114,924226
115,1085673
116,1243621
117,1400333
118,1553322
119,1703780
120,1851444
121,1992730
122,2087615
123,2132312
124,2138812
125,2112935
126,2059685
127,1978721
128,1873504
129,1745947
130,1602046
131,1444794
132,1276874
133,1098646
134,913648
135,721968
136,530536
137,343423
138,167653
139,12593
140,-113089
141,-201939
142,-245538
143,-241540
144,-186255
145,-81600
146,68850
147,243618
148,417932
149,589321
150,758185
151,924428
152,1087411
153,1248175
154,1404854
155,1559387
156,1711588
157,1860924
158,2006696
159,2150483
160,2288621
161,2387805
162,2428514
163,2404625
164,2303700
165,2119035
166,1872472
167,1617283
168,1363838
169,1114999
170,870335
171,630293
172,393320
173,161416
174,-67604
175,-292643
176,-514392
177,-732761
178,-947407
179,-1158484
180,-1367918
181,-1573767
182,-1778015
183,-1979798
184,-2180012
185,-2375578
186,-2562016
187,-2675079
188,-2661865
189,-2521772
190,-2312112
191,-2105798
192,-1899269
193,-1697181
194,-1496526
195,-1298439
196,-1102041
197,-907682
198,-715739
199,-525636
200,-338196
201,-153106
202,29616
203,209677
204,386299
205,561140
206,732616
207,901518
208,1067192
209,1229614
210,1389136
211,1546038
212,1700121
213,1851010
214,2000152
215,2145668
216,2288918
217,2428438
218,2566622
219,2702164
220,2835043
221,2966000
222,3094166
223,3221037
224,3344683
225,3467347
226,3587708
227,3706046
228,3822665
229,3933039
230,4028959
231,4112491
232,4183269
233,4239862
234,4281953
235,4305974
236,4312616
237,4298354
238,4265149
239,4209636
240,4134426
241,4040602
242,3931477
243,3809861
244,3680131
245,3548466
246,3418993
247,3296792
248,3187309
249,3095264
250,3023958
251,2976797
252,2952746
253,2954329
254,2981185
255,3030893
256,3102091
257,3190704
258,3295226
259,3410272
260,3531208
261,3653297
262,3774075
263,3892958
264,4007403
265,4108202
266,4192524
267,4256820
268,4296901
269,4311208
270,4294082
271,4244430
272,4159352
273,4037452
274,3874727
275,3672982
276,3430854
277,3169435
278,2907104
279,2643405
280,2381610
281,2122216
282,1867053
283,1614465
284,1365780
285,1119205
286,875796
287,635113
288,396812
289,161515
290,-70529
291,-294576
292,-509836
293,-687814
294,-798850
295,-840016
296,-808474
297,-703687
298,-532457
299,-345584
300,-162558
301,18646
302,197276
303,373164
304,546918
305,717643
306,884404
307,1049944
308,1211312
309,1370948
310,1527228
311,1680946
312,1832453
313,1980941
314,2127411
315,2270591
316,2412466
317,2551308
318,2687948
319,2821820
320,2954036
321,3083171
322,3211643
323,3335899
324,3459139
325,3580021
326,3692848
327,3763237
328,3793026
329,3786339
330,3747397
331,3679963
332,3587874
333,3476268
334,3345275
335,3200275
336,3042732
337,2875281
338,2700906
339,2522512
340,2340980
341,2160223
342,1979967
343,1803117
344,1629505
345,1460466
346,1296256
347,1136946
348,982399
349,834231
350,692033
351,555884
352,427801
353,306500
354,193559
355,89719
356,-4820
357,-89211
358,-163552
359,-226964
360,-280313
361,-322606
362,-354415
363,-376548
364,-389206
