# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-122
# time,2026-07-30 16:03:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,119
# distance_mm,185
# threshold,500000
# peak_abs,4499594
index,raw24
0,4704
1,4103
2,4871
3,4998
4,5126
5,5349
6,5908
7,5780
8,5467
9,6058
10,6777
11,6193
12,7520
13,7623
14,7702
15,8093
16,8428
17,8387
18,8610
19,9569
20,9520
21,9438
22,10205
23,10124
24,10491
25,11082
26,11336
27,11455
28,11421
29,11532
30,11563
31,12433
32,11480
33,12326
34,12613
35,12435
36,12258
37,12712
38,12494
39,12565
40,13403
41,12602
42,13072
43,13423
44,13245
45,13291
46,13618
47,13408
48,13670
49,13373
50,13347
51,13689
52,13832
53,13510
54,13708
55,12035
56,7881
57,-1104
58,-19424
59,-60989
60,-142670
61,-284749
62,-492530
63,-717414
64,-941798
65,-1160691
66,-1376605
67,-1587389
68,-1794580
69,-1998272
70,-2199300
71,-2396248
72,-2590187
73,-2780759
74,-2967892
75,-3152009
76,-3333321
77,-3511410
78,-3685773
79,-3857947
80,-4026884
81,-4194065
82,-4354641
83,-4477645
84,-4499594
85,-4431981
86,-4305344
87,-4155139
88,-3998575
89,-3834583
90,-3647739
91,-3430430
92,-3212059
93,-2996395
94,-2783893
95,-2572873
96,-2365679
97,-2160630
98,-1959319
99,-1760383
100,-1563657
101,-1369410
102,-1177498
103,-988379
104,-800274
105,-614848
106,-431205
107,-249745
108,-69810
109,107606
110,282601
111,455887
112,624751
113,791443
114,955218
115,1115950
116,1273941
117,1429082
118,1581419
119,1731514
120,1878143
121,2023514
122,2161491
123,2270235
124,2349326
125,2408207
126,2448785
127,2475502
128,2493024
129,2503111
130,2508230
131,2509643
132,2508801
133,2502175
134,2490837
135,2468901
136,2437072
137,2393854
138,2338962
139,2273445
140,2200303
141,2120115
142,2036184
143,1952207
144,1871225
145,1797868
146,1735953
147,1687141
148,1652455
149,1628853
150,1610422
151,1594314
152,1574295
153,1545999
154,1508202
155,1456010
156,1388912
157,1300511
158,1184328
159,1032023
160,831409
161,600220
162,363251
163,124494
164,-109505
165,-340819
166,-566714
167,-788509
168,-1005356
169,-1218210
170,-1427301
171,-1632791
172,-1835239
173,-2033687
174,-2229951
175,-2422823
176,-2614135
177,-2801752
178,-2987874
179,-3171733
180,-3351546
181,-3520625
182,-3643035
183,-3671118
184,-3606502
185,-3447302
186,-3229561
187,-3012399
188,-2796351
189,-2583922
190,-2374014
191,-2167324
192,-1961372
193,-1759380
194,-1558926
195,-1362127
196,-1166489
197,-974179
198,-783436
199,-595468
200,-410331
201,-226737
202,-45822
203,133768
204,309344
205,483642
206,653783
207,822239
208,987211
209,1150130
210,1309438
211,1466294
212,1620763
213,1772093
214,1921741
215,2067778
216,2212198
217,2353720
218,2493824
219,2630712
220,2765711
221,2897629
222,3028139
223,3155690
224,3282064
225,3406344
226,3527888
227,3647913
228,3765468
229,3881696
230,3995406
231,4108391
232,4212969
233,4282951
234,4318900
235,4323637
236,4299549
237,4249696
238,4179489
239,4092275
240,3993960
241,3888048
242,3779605
243,3670816
244,3566104
245,3467061
246,3376221
247,3293945
248,3221463
249,3159486
250,3108380
251,3068081
252,3038042
253,3018487
254,3007407
255,3003376
256,3005529
257,3011170
258,3017179
259,3018586
260,3013714
261,2995130
262,2961460
263,2906139
264,2827104
265,2718447
266,2580019
267,2408792
268,2202346
269,1966829
270,1723325
271,1478331
272,1232846
273,987680
274,745583
275,505636
276,268822
277,34381
278,-197887
279,-426791
280,-652515
281,-874227
282,-1093408
283,-1307603
284,-1516147
285,-1716386
286,-1908688
287,-2078535
288,-2201674
289,-2276245
290,-2301263
291,-2276430
292,-2199856
293,-2075180
294,-1898430
295,-1698119
296,-1499855
297,-1303352
298,-1109353
299,-917642
300,-728378
301,-541217
302,-356055
303,-173643
304,7266
305,185409
306,359739
307,532031
308,701286
309,867944
310,1031118
311,1191800
312,1349495
313,1504842
314,1657346
315,1806912
316,1954587
317,2099461
318,2242204
319,2381659
320,2519624
321,2655460
322,2789248
323,2919316
324,3048439
325,3174571
326,3300200
327,3414509
328,3503996
329,3572376
330,3622284
331,3653218
332,3668308
333,3667268
334,3651812
335,3623815
336,3582780
337,3532511
338,3471216
339,3402568
340,3325249
341,3242491
342,3152871
343,3059406
344,2962312
345,2861863
346,2760241
347,2657105
348,2555524
349,2453596
350,2354169
351,2256569
352,2161598
353,2070054
354,1981217
355,1896647
356,1815072
357,1736418
358,1661134
359,1588931
360,1518705
361,1451096
362,1384615
363,1319190
364,1254237
365,1188572
366,1122035
367,1053658
368,982113
369,906593
370,826082
371,739742
372,646739
373,545172
374,435802
375,316781
376,187310
377,45943
378,-106991
379,-271018
380,-446625
381,-633266
382,-830965
383,-1033631
384,-1235505
385,-1435978
386,-1634843
387,-1830699
388,-2024428
389,-2214981
390,-2402582
391,-2587305
392,-2768429
393,-2945243
394,-3118716
395,-3286415
396,-3449622
397,-3599937
398,-3729825
399,-3838834
400,-3924517
401,-3988478
402,-4028359
403,-4044347
404,-4035782
405,-4004449
406,-3948800
407,-3872310
408,-3773621
409,-3654689
410,-3516483
411,-3361565
412,-3190619
413,-3005422
414,-2808655
415,-2602944
416,-2396354
417,-2191717
418,-1990322
419,-1790799
420,-1594764
421,-1400402
422,-1208495
423,-1018699
424,-831879
425,-647385
426,-464658
427,-284249
428,-105647
429,69790
430,243526
431,412888
432,569342
433,711848
434,841817
435,958818
436,1062549
437,1153492
438,1232751
439,1299568
440,1353986
