# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-74
# time,2026-07-30 16:07:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4678735
index,raw24
0,4233
1,3817
2,3992
3,3720
4,3847
5,3975
6,4230
7,3766
8,3989
9,3797
10,3732
11,4164
12,3843
13,3683
14,3971
15,4506
16,3841
17,3649
18,3976
19,3384
20,3904
21,3959
22,3823
23,3646
24,3606
25,3485
26,3813
27,3580
28,3940
29,3435
30,3523
31,3658
32,3698
33,3497
34,3273
35,2897
36,2960
37,2960
38,3240
39,3191
40,3559
41,2982
42,2662
43,2766
44,2813
45,3133
46,2908
47,2852
48,2756
49,3595
50,3171
51,3762
52,3466
53,3770
54,3513
55,3817
56,3408
57,3128
58,4223
59,1935
60,-28113
61,-117486
62,-297272
63,-521507
64,-749452
65,-972112
66,-1188273
67,-1399024
68,-1604166
69,-1803538
70,-2001302
71,-2194233
72,-2386797
73,-2575882
74,-2763088
75,-2947734
76,-3130782
77,-3310760
78,-3488540
79,-3664402
80,-3836715
81,-4007742
82,-4174501
83,-4335224
84,-4486606
85,-4614835
86,-4678735
87,-4665372
88,-4571715
89,-4414829
90,-4221994
91,-4019542
92,-3823636
93,-3637921
94,-3461069
95,-3279910
96,-3076406
97,-2862254
98,-2651873
99,-2442613
100,-2236379
101,-2032282
102,-1830242
103,-1630994
104,-1433859
105,-1239676
106,-1046573
107,-856605
108,-669020
109,-483395
110,-299304
111,-119067
112,60523
113,236196
114,410255
115,580573
116,747894
117,912739
118,1074211
119,1233472
120,1388082
121,1542288
122,1667452
123,1749864
124,1799771
125,1819967
126,1825225
127,1824050
128,1825243
129,1828925
130,1832637
131,1832022
132,1823878
133,1804719
134,1774355
135,1735026
136,1692662
137,1651952
138,1616206
139,1580489
140,1541176
141,1493348
142,1436677
143,1372878
144,1305118
145,1238823
146,1176216
147,1121040
148,1077503
149,1048532
150,1039596
151,1054789
152,1098268
153,1172854
154,1280063
155,1416635
156,1570358
157,1722366
158,1872012
159,2019583
160,2163145
161,2305001
162,2421807
163,2492256
164,2511455
165,2470549
166,2364255
167,2185782
168,1945044
169,1692822
170,1437704
171,1187848
172,940943
173,698300
174,459471
175,224207
176,-7517
177,-235476
178,-459567
179,-680855
180,-898612
181,-1113886
182,-1325774
183,-1534508
184,-1741505
185,-1945076
186,-2146111
187,-2342745
188,-2529307
189,-2676366
190,-2734719
191,-2705409
192,-2585127
193,-2391148
194,-2181384
195,-1977309
196,-1773284
197,-1573123
198,-1374635
199,-1179220
200,-984380
201,-792507
202,-602987
203,-414953
204,-230454
205,-47226
206,133116
207,311699
208,486405
209,658970
210,828721
211,995844
212,1159091
213,1319973
214,1478860
215,1634127
216,1786896
217,1936886
218,2084673
219,2229579
220,2372171
221,2512465
222,2649870
223,2784731
224,2916919
225,3046963
226,3174399
227,3300179
228,3423096
229,3545311
230,3663262
231,3781231
232,3884113
233,3966111
234,4031411
235,4081623
236,4118460
237,4143614
238,4155892
239,4156736
240,4146797
241,4127091
242,4098731
243,4061687
244,4018855
245,3969956
246,3918784
247,3864337
248,3811217
249,3759872
250,3712157
251,3670776
252,3636656
253,3612316
254,3596907
255,3592004
256,3596469
257,3610462
258,3632518
259,3662786
260,3698851
261,3739784
262,3784671
263,3830305
264,3876853
265,3920588
266,3960726
267,3993970
268,4017883
269,4028008
270,4022644
271,3998889
272,3952657
273,3881887
274,3783645
275,3657007
276,3498560
277,3308493
278,3086609
279,2838705
280,2583606
281,2329515
282,2075190
283,1821769
284,1569467
285,1320603
286,1074290
287,831407
288,590785
289,352825
290,116982
291,-115008
292,-340354
293,-558513
294,-769165
295,-957039
296,-1097034
297,-1188052
298,-1224419
299,-1208349
300,-1134954
301,-1008175
302,-830796
303,-641511
304,-454888
305,-270001
306,-88240
307,91883
308,268912
309,443207
310,615041
311,783718
312,949310
313,1112650
314,1272674
315,1430031
316,1584760
317,1737087
318,1886403
319,2033900
320,2178364
321,2320930
322,2460903
323,2598818
324,2734717
325,2867359
326,2998273
327,3126651
328,3253166
329,3377304
330,3499452
331,3619905
332,3721791
333,3776489
334,3792228
335,3769909
336,3713705
337,3625667
338,3510105
339,3371060
340,3209777
341,3032033
342,2839847
343,2637668
344,2427906
345,2214321
346,1998795
347,1785631
348,1574661
349,1368221
350,1167310
351,973455
352,787105
353,609672
354,441022
355,281416
356,131734
357,-8650
358,-138657
359,-258040
360,-368121
361,-466972
362,-556803
363,-637287
364,-708177
365,-771283
366,-825780
367,-873984
368,-913781
369,-948557
370,-976922
371,-1001482
372,-1022824
373,-1041283
374,-1058804
375,-1076179
376,-1094679
377,-1115306
378,-1139138
379,-1168526
380,-1203400
381,-1245429
382,-1294805
383,-1353943
384,-1422794
385,-1502012
386,-1590820
387,-1689938
388,-1799260
389,-1917144
390,-2044630
391,-2179125
392,-2320171
393,-2465783
394,-2616578
395,-2768235
396,-2921049
397,-3071468
398,-3218933
399,-3360877
400,-3495610
401,-3621048
402,-3734581
403,-3836206
404,-3922713
405,-3994890
406,-4049003
407,-4086804
408,-4105866
409,-4105940
410,-4087711
411,-4049716
412,-3993710
413,-3917814
414,-3825728
415,-3714717
416,-3588175
417,-3445457
418,-3289437
419,-3118955
420,-2938638
421,-2746768
422,-2547216
423,-2343809
424,-2140043
425,-1939590
426,-1740433
427,-1545277
428,-1351576
429,-1160691
430,-972213
431,-785879
432,-601351
433,-419253
434,-239954
435,-62269
436,106923
437,260606
438,399670
439,522061
440,629413
441,720456
442,794536
443,851927
444,892911
445,916594
446,924323
447,916698
448,894458
449,857277
450,806244
451,742514
452,666135
453,578694
454,480871
455,372644
456,257271
457,133247
458,3135
459,-131977
460,-271249
461,-413352
462,-557966
463,-703146
464,-848012
465,-991820
466,-1132875
467,-1271633
468,-1405822
469,-1535650
470,-1659838
471,-1778116
472,-1889139
473,-1993332
474,-2090465
475,-2179330
476,-2260560
477,-2333108
478,-2398223
479,-2454546
480,-2503966
481,-2544853
482,-2579046
483,-2605859
484,-2627125
485,-2642748
486,-2653050
487,-2660542
488,-2664833
489,-2667004
490,-2667502
491,-2668193
492,-2667835
493,-2668477
494,-2669871
495,-2673065
496,-2676739
497,-2683436
498,-2691501
499,-2701084
500,-2713082
501,-2725223
502,-2740107
503,-2754788
504,-2770100
505,-2784698
506,-2799102
507,-2812496
508,-2822985
509,-2830808
510,-2834078
511,-2832485
