# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-4
# time,2026-07-30 16:03:49
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,110
# distance_mm,303
# threshold,500000
# peak_abs,5706166
index,raw24
0,-1571
1,-1642
2,-1826
3,-1698
4,-1434
5,-1842
6,-2081
7,-2009
8,-2073
9,-1432
10,-1848
11,-2112
12,-1912
13,-2103
14,-1927
15,-2319
16,-2071
17,-2446
18,-2054
19,-2110
20,-1693
21,-2333
22,-2581
23,-2269
24,-2340
25,-2684
26,-3124
27,-2595
28,-3283
29,-2755
30,-2666
31,-2890
32,-3049
33,-3217
34,-2969
35,-3360
36,-3528
37,-3463
38,-3775
39,-4015
40,-3734
41,-3454
42,-3477
43,-2669
44,-2844
45,-1676
46,-748
47,2244
48,6532
49,12307
50,18298
51,23607
52,31165
53,44305
54,60227
55,72596
56,74307
57,61282
58,24522
59,-40385
60,-139564
61,-276763
62,-450433
63,-655322
64,-867634
65,-1078800
66,-1288652
67,-1497359
68,-1703424
69,-1910008
70,-2113055
71,-2312453
72,-2507979
73,-2700440
74,-2889751
75,-3075766
76,-3257950
77,-3438529
78,-3615069
79,-3789124
80,-3960101
81,-4128754
82,-4294602
83,-4457549
84,-4619413
85,-4776545
86,-4933290
87,-5086320
88,-5238267
89,-5386076
90,-5526242
91,-5646784
92,-5706166
93,-5690990
94,-5601231
95,-5445331
96,-5227435
97,-4985636
98,-4747420
99,-4512840
100,-4281289
101,-4052727
102,-3827256
103,-3604733
104,-3385965
105,-3169183
106,-2955093
107,-2744972
108,-2536669
109,-2331207
110,-2128970
111,-1927911
112,-1730491
113,-1533800
114,-1340325
115,-1148809
116,-959333
117,-772216
118,-587601
119,-405242
120,-224832
121,-47349
122,129041
123,300505
124,471637
125,625267
126,726231
127,782494
128,805174
129,805500
130,792874
131,775881
132,753554
133,725214
134,691102
135,650801
136,608394
137,569624
138,539682
139,521168
140,517328
141,528145
142,554777
143,595789
144,650412
145,719621
146,800461
147,893307
148,995270
149,1102485
150,1211262
151,1319842
152,1424633
153,1524659
154,1617001
155,1697660
156,1761868
157,1804909
158,1818753
159,1797923
160,1737792
161,1633483
162,1483884
163,1286631
164,1053546
165,815745
166,574646
167,334159
168,93887
169,-141253
170,-374420
171,-602670
172,-826852
173,-1047743
174,-1264200
175,-1477485
176,-1686153
177,-1892403
178,-2094460
179,-2294188
180,-2489340
181,-2681844
182,-2870821
183,-3056166
184,-3230865
185,-3396639
186,-3521752
187,-3584898
188,-3586077
189,-3522431
190,-3396065
191,-3204410
192,-2986811
193,-2772503
194,-2560684
195,-2351724
196,-2145212
197,-1941071
198,-1738970
199,-1539901
200,-1342377
201,-1148309
202,-955585
203,-765877
204,-578023
205,-392881
206,-209777
207,-28495
208,150477
209,326114
210,499754
211,669813
212,837444
213,1002277
214,1164251
215,1323749
216,1480851
217,1634078
218,1785431
219,1933861
220,2079777
221,2223683
222,2364147
223,2502915
224,2639977
225,2774039
226,2905660
227,3035474
228,3161871
229,3287373
230,3410756
231,3532147
232,3648260
233,3737935
234,3799871
235,3837255
236,3853498
237,3850284
238,3831582
239,3799658
240,3758066
241,3709087
242,3656203
243,3602988
244,3549276
245,3499947
246,3454728
247,3415946
248,3382801
249,3357604
250,3338826
251,3325963
252,3318597
253,3315520
254,3315963
255,3318358
256,3322673
257,3325403
258,3328317
259,3328055
260,3325849
261,3319347
262,3308062
263,3290786
264,3265120
265,3229777
266,3182495
267,3122467
268,3046005
269,2950722
270,2834241
271,2695751
272,2533150
273,2346097
274,2133323
275,1899894
276,1658606
277,1417844
278,1176647
279,936759
280,697909
281,460039
282,222991
283,-12708
284,-242906
285,-469685
286,-689963
287,-906047
288,-1114185
289,-1316096
290,-1500592
291,-1650201
292,-1758647
293,-1827712
294,-1854777
295,-1840759
296,-1785670
297,-1689484
298,-1554550
299,-1380248
300,-1186640
301,-993855
302,-803533
303,-615731
304,-429800
305,-246340
306,-64806
307,113954
308,290356
309,463657
310,634864
311,802491
312,967193
313,1129115
314,1288865
315,1445092
316,1599363
317,1750304
318,1899138
319,2045746
320,2188993
321,2330645
322,2470897
323,2607203
324,2741677
325,2873310
326,3003328
327,3131241
328,3257099
329,3376285
330,3463353
331,3519506
332,3547308
333,3548315
334,3524298
335,3478540
336,3411459
337,3326571
338,3224821
339,3110755
340,2983863
341,2848395
342,2705671
343,2556429
344,2403861
345,2248344
346,2091453
347,1933134
348,1776778
349,1620993
350,1468307
351,1317144
352,1170679
353,1028888
354,891018
355,759006
356,632489
357,512116
358,397445
359,288333
360,185441
361,88131
362,-3488
363,-90536
364,-173612
365,-251655
366,-326209
367,-397985
368,-467744
369,-535527
370,-601574
371,-666740
372,-731131
373,-796217
374,-861808
375,-928111
376,-996134
377,-1066716
378,-1139818
379,-1216231
380,-1296002
381,-1378940
382,-1466420
383,-1557521
384,-1653099
385,-1752137
386,-1855867
387,-1962168
388,-2070945
389,-2181556
390,-2293714
391,-2406714
392,-2519220
393,-2629888
394,-2738679
395,-2845337
396,-2946830
397,-3044910
398,-3135618
399,-3221411
400,-3299234
401,-3369207
402,-3429692
403,-3481297
404,-3522568
405,-3552082
406,-3571985
407,-3578917
408,-3575032
409,-3557299
410,-3528457
411,-3486658
412,-3432561
413,-3366686
414,-3289139
415,-3200681
416,-3102362
417,-2992976
418,-2875954
419,-2750691
420,-2617459
421,-2479124
422,-2334061
423,-2186152
424,-2033525
425,-1878949
426,-1722448
427,-1564838
428,-1407391
429,-1251179
430,-1097682
431,-945180
432,-796841
433,-652367
434,-513304
435,-379321
436,-252811
437,-132348
438,-21276
439,81799
440,176061
441,260720
442,334776
443,399551
444,453446
445,497463
446,529322
447,551001
448,563078
449,564257
450,555204
451,537801
452,510151
453,474321
454,430543
455,377962
456,318700
457,253045
458,181086
459,104440
460,21755
461,-65335
462,-156991
463,-252060
464,-350461
465,-452051
466,-555411
467,-660960
468,-767687
469,-874841
470,-982846
471,-1090078
472,-1197297
473,-1303039
474,-1407408
475,-1509444
476,-1610132
477,-1708087
478,-1802487
479,-1895275
480,-1983875
481,-2069521
482,-2151869
483,-2231174
484,-2306630
485,-2378948
486,-2446306
487,-2511359
488,-2572228
489,-2630274
490,-2684761
491,-2736538
492,-2785675
493,-2831887
494,-2876390
495,-2918975
496,-2959946
497,-2998473
498,-3035995
499,-3071376
500,-3104753
501,-3136654
502,-3164911
503,-3192085
504,-3214599
505,-3234983
506,-3251540
507,-3263927
508,-3271497
509,-3275241
510,-3272929
511,-3264210
