# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-73
# time,2026-07-30 16:07:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,109
# distance_mm,234
# threshold,500000
# peak_abs,4476434
index,raw24
0,2215
1,2198
2,2710
3,2694
4,2653
5,2349
6,2677
7,2956
8,3428
9,3236
10,2931
11,3563
12,3274
13,3018
14,3546
15,3833
16,4313
17,3992
18,4648
19,4615
20,4631
21,4334
22,4357
23,4261
24,4812
25,4676
26,4803
27,4723
28,4962
29,4785
30,5233
31,4960
32,5335
33,5399
34,5550
35,5749
36,5517
37,6132
38,6019
39,5834
40,5938
41,6185
42,5808
43,6128
44,5991
45,6126
46,5925
47,5957
48,6740
49,6539
50,6546
51,7033
52,7960
53,9119
54,11142
55,15069
56,24267
57,38976
58,52747
59,35541
60,-43687
61,-215626
62,-440600
63,-668850
64,-894080
65,-1114483
66,-1330787
67,-1543161
68,-1750820
69,-1956023
70,-2156744
71,-2355272
72,-2549153
73,-2740434
74,-2927691
75,-3113710
76,-3295970
77,-3474999
78,-3652183
79,-3825465
80,-3991158
81,-4148327
82,-4286205
83,-4381985
84,-4443795
85,-4474012
86,-4476434
87,-4448527
88,-4388744
89,-4288529
90,-4137757
91,-3931204
92,-3704500
93,-3482952
94,-3262527
95,-3046728
96,-2832884
97,-2622307
98,-2413442
99,-2207780
100,-2003870
101,-1803258
102,-1604830
103,-1409770
104,-1215694
105,-1024921
106,-836556
107,-649750
108,-465559
109,-282790
110,-102763
111,75081
112,249648
113,421762
114,590590
115,757094
116,919410
117,1080577
118,1237405
119,1394118
120,1526700
121,1603522
122,1627430
123,1602159
124,1546364
125,1470711
126,1384227
127,1283370
128,1167582
129,1032911
130,884121
131,726741
132,567533
133,408991
134,256797
135,110534
136,-28656
137,-159244
138,-276753
139,-372247
140,-436481
141,-462572
142,-444220
143,-384237
144,-284494
145,-149524
146,12911
147,189981
148,364942
149,537145
150,707448
151,873513
152,1036935
153,1197368
154,1354734
155,1509560
156,1660992
157,1789293
158,1875891
159,1917238
160,1900204
161,1817044
162,1655862
163,1425500
164,1176382
165,927398
166,681797
167,440010
168,201524
169,-33228
170,-263968
171,-491600
172,-714700
173,-934373
174,-1149571
175,-1361918
176,-1570592
177,-1776600
178,-1979192
179,-2179750
180,-2376668
181,-2570530
182,-2754872
183,-2899152
184,-2946606
185,-2898086
186,-2746956
187,-2536621
188,-2327231
189,-2118739
190,-1914376
191,-1711575
192,-1512470
193,-1313333
194,-1117869
195,-923988
196,-733180
197,-543770
198,-357552
199,-172804
200,9385
201,188496
202,365337
203,539268
204,710338
205,877956
206,1043057
207,1204953
208,1363862
209,1520072
210,1673454
211,1823834
212,1972131
213,2116866
214,2259680
215,2399668
216,2536943
217,2672489
218,2805299
219,2936597
220,3064006
221,3191552
222,3315395
223,3438590
224,3559162
225,3678224
226,3794119
227,3899919
228,3993923
229,4075100
230,4142842
231,4194521
232,4231753
233,4249044
234,4248989
235,4228775
236,4189626
237,4131435
238,4056923
239,3966843
240,3865191
241,3756031
242,3641677
243,3525888
244,3412426
245,3306185
246,3208518
247,3122118
248,3049705
249,2992549
250,2950231
251,2923335
252,2912122
253,2914511
254,2929475
255,2955917
256,2990580
257,3030967
258,3075445
259,3120254
260,3163601
261,3202607
262,3232904
263,3253213
264,3258208
265,3246882
266,3213686
267,3156758
268,3072916
269,2959189
270,2813116
271,2634053
272,2421259
273,2181155
274,1934481
275,1687445
276,1441023
277,1193559
278,948749
279,706025
280,466739
281,229178
282,-5066
283,-237801
284,-466284
285,-691987
286,-911479
287,-1123239
288,-1326982
289,-1507828
290,-1634020
291,-1700309
292,-1702453
293,-1641573
294,-1515325
295,-1332308
296,-1135377
297,-942991
298,-752491
299,-564296
300,-378491
301,-194108
302,-13477
303,166885
304,342649
305,516671
306,686688
307,855124
308,1019291
309,1180967
310,1339823
311,1496171
312,1649300
313,1800131
314,1948639
315,2093538
316,2237186
317,2377297
318,2515047
319,2650396
320,2783880
321,2909588
322,2994473
323,3037411
324,3042577
325,3014877
326,2956005
327,2871644
328,2764190
329,2637988
330,2496802
331,2343473
332,2180267
333,2011353
334,1837148
335,1661483
336,1484041
337,1309571
338,1137908
339,972017
340,813178
341,661487
342,519518
343,385686
344,261247
345,146327
346,39966
347,-56367
348,-145440
349,-226967
350,-299995
351,-366286
352,-424194
353,-476038
354,-520572
355,-558676
356,-591096
357,-617224
358,-638180
359,-654182
360,-666711
361,-675973
362,-682851
363,-686831
364,-689499
365,-691543
366,-693907
367,-696486
368,-701681
369,-708427
370,-718525
371,-732949
372,-752004
373,-776416
374,-806617
375,-842895
376,-886808
377,-937707
378,-996225
379,-1061847
380,-1135134
381,-1214883
382,-1302263
383,-1396032
384,-1496797
385,-1602295
386,-1713515
387,-1828826
388,-1946867
389,-2067053
390,-2185825
391,-2304710
392,-2419804
393,-2530189
394,-2634448
395,-2731503
396,-2818377
397,-2894945
398,-2960936
399,-3013774
400,-3053358
401,-3078713
402,-3089850
403,-3086096
404,-3068360
405,-3035241
406,-2988359
407,-2927066
408,-2854028
409,-2767608
410,-2670718
411,-2562536
412,-2445423
413,-2320581
414,-2188482
415,-2050950
416,-1907924
417,-1762403
418,-1614220
419,-1466023
420,-1317100
421,-1170331
422,-1025468
423,-884503
424,-748467
425,-617576
426,-493852
427,-377536
428,-268786
429,-169393
430,-79036
431,2605
432,74277
433,135404
434,186763
435,228068
436,259185
437,279713
438,290879
439,291507
440,282232
441,262837
442,233701
443,195161
444,147625
445,91071
446,25932
447,-45568
448,-125386
449,-211683
450,-303057
451,-399372
452,-500243
453,-603470
454,-709372
455,-816774
456,-924298
457,-1031657
458,-1137891
459,-1241408
460,-1341913
461,-1438885
462,-1530837
463,-1617554
464,-1699141
465,-1773238
466,-1841237
467,-1901780
468,-1955516
469,-2001213
470,-2039897
471,-2070928
472,-2094939
473,-2112555
474,-2124906
475,-2130054
476,-2130418
477,-2126670
478,-2118178
479,-2106512
480,-2091527
481,-2074383
482,-2053786
483,-2032983
484,-2009895
485,-1986258
486,-1961335
487,-1937120
488,-1912211
489,-1888170
490,-1865596
491,-1842360
492,-1821255
493,-1799865
494,-1779997
495,-1759027
496,-1739069
497,-1718480
498,-1697583
499,-1675519
500,-1651379
501,-1626321
502,-1596699
503,-1565784
504,-1529561
505,-1491070
506,-1446792
507,-1397759
508,-1342741
509,-1282705
510,-1214764
511,-1140912
