# note,坏帮 总长1002 轻轻敲 塑料头 307
# rod_len_mm,
# defect_true_mm,307
# err_mm,-48
# time,2026-07-30 16:06:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,119
# distance_mm,259
# threshold,500000
# peak_abs,5319776
index,raw24
0,4596
1,4219
2,4139
3,3634
4,4498
5,3825
6,3496
7,3648
8,3344
9,3647
10,2551
11,3182
12,3166
13,2934
14,2853
15,3285
16,2964
17,2788
18,2604
19,2763
20,2587
21,2731
22,3066
23,2842
24,2994
25,3497
26,2569
27,3408
28,3440
29,3128
30,3023
31,3063
32,3286
33,3310
34,2942
35,2613
36,3333
37,3012
38,3308
39,2996
40,3043
41,3091
42,2762
43,2890
44,2778
45,3209
46,2481
47,3097
48,2976
49,3096
50,3183
51,3087
52,3359
53,3070
54,2318
55,1486
56,-683
57,-7267
58,-27594
59,-70750
60,-152406
61,-280875
62,-463713
63,-678096
64,-894557
65,-1112448
66,-1329456
67,-1542054
68,-1752098
69,-1957116
70,-2160069
71,-2358149
72,-2554277
73,-2745877
74,-2934566
75,-3119536
76,-3301859
77,-3481272
78,-3656807
79,-3831409
80,-4001165
81,-4170773
82,-4335279
83,-4498686
84,-4658745
85,-4811784
86,-4957909
87,-5096528
88,-5210834
89,-5283749
90,-5319776
91,-5314295
92,-5268918
93,-5179467
94,-5049275
95,-4872115
96,-4652368
97,-4417432
98,-4187101
99,-3959309
100,-3734930
101,-3513114
102,-3294037
103,-3078339
104,-2864755
105,-2654614
106,-2446578
107,-2241511
108,-2038621
109,-1838572
110,-1640788
111,-1445756
112,-1253475
113,-1062170
114,-874456
115,-688254
116,-505258
117,-323300
118,-144533
119,32445
120,206641
121,377432
122,546842
123,702655
124,822393
125,913085
126,978253
127,1026566
128,1061809
129,1089727
130,1111490
131,1126482
132,1133457
133,1131566
134,1120012
135,1099971
136,1074461
137,1044138
138,1012034
139,979095
140,946551
141,914668
142,883396
143,851808
144,821464
145,792564
146,767459
147,747174
148,731834
149,721521
150,717449
151,720217
152,728697
153,744584
154,767054
155,796456
156,832103
157,872961
158,920102
159,968318
160,1017832
161,1063548
162,1102402
163,1130179
164,1141817
165,1132886
166,1100444
167,1040677
168,953846
169,837386
170,692595
171,520583
172,321503
173,103616
174,-119981
175,-342790
176,-564596
177,-784007
178,-1001127
179,-1216285
180,-1428985
181,-1639698
182,-1846394
183,-2050329
184,-2249334
185,-2443460
186,-2632921
187,-2818288
188,-2997096
189,-3171626
190,-3339415
191,-3490087
192,-3606901
193,-3686421
194,-3726187
195,-3725028
196,-3681901
197,-3593740
198,-3463213
199,-3286374
200,-3075069
201,-2859302
202,-2647817
203,-2437709
204,-2231396
205,-2026915
206,-1824732
207,-1625357
208,-1428111
209,-1233633
210,-1041002
211,-850851
212,-662699
213,-477210
214,-293520
215,-112228
216,67170
217,243306
218,417364
219,588353
220,756569
221,921997
222,1084476
223,1244128
224,1401200
225,1555597
226,1706879
227,1855438
228,2001420
229,2144792
230,2286034
231,2424507
232,2560571
233,2682714
234,2772771
235,2839144
236,2883414
237,2908926
238,2917602
239,2911846
240,2894427
241,2867242
242,2832395
243,2792218
244,2747717
245,2701309
246,2653900
247,2606800
248,2561041
249,2517945
250,2476997
251,2440167
252,2405669
253,2376479
254,2349909
255,2328894
256,2312538
257,2299808
258,2293055
259,2290711
260,2292896
261,2299960
262,2311271
263,2326517
264,2344793
265,2365274
266,2388458
267,2412230
268,2435072
269,2456614
270,2474642
271,2488612
272,2495893
273,2496108
274,2485883
275,2465892
276,2434559
277,2390517
278,2332970
279,2261893
280,2176889
281,2078471
282,1966857
283,1842209
284,1705936
285,1558776
286,1402290
287,1237454
288,1065575
289,890005
290,712425
291,534058
292,357904
293,185205
294,19254
295,-138788
296,-285587
297,-420136
298,-539573
299,-643267
300,-728669
301,-794772
302,-841291
303,-865740
304,-867842
305,-846864
306,-802977
307,-734759
308,-643709
309,-529015
310,-392526
311,-234022
312,-59393
313,119518
